tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532236353005658113,25919401,@Alooym_Dev @Roblox Absolutely!,2022-06-02 05:43:08+00:00,,0,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Alooym_Dev', 'id': '1142149806112092161'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531985572427874305,2803323133,The most important part of the most recent Pokemon Scarlet/Violet trailer 😭😭😭 https://t.co/05GgqHQnUl,2022-06-01 13:06:38+00:00,,9106,1090,113433,1606,en,1531985572427874305,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/05GgqHQnUl', 'expanded_url': 'https://twitter.com/DomNeedsHelp/status/1531985572427874305/photo/1', 'display_url': 'pic.twitter.com/05GgqHQnUl', 'media_key': '3_1531985568585883648'}], 'annotations': [{'start': 43, 'end': 64, 'probability': 0.3513, 'type': 'Other', 'normalized_text': 'Pokemon Scarlet/Violet'}]}",{'media_keys': ['3_1531985568585883648']},False,,everyone,Twitter for Android
1532233568860221441,1448485084533821441,"@AllenLEllison @Roblox ok but, do I hear roblox giving him robux so he can spread the word?",2022-06-02 05:32:04+00:00,,0,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.3521, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531864399987806211,1260561495898894336,I can’t believe this happened this year on roblox https://t.co/z2IB8jhwJL,2022-06-01 05:05:08+00:00,,24,65,313,4,en,1531864399987806211,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/z2IB8jhwJL', 'expanded_url': 'https://twitter.com/DziredRB/status/1531864399987806211/photo/1', 'display_url': 'pic.twitter.com/z2IB8jhwJL', 'media_key': '3_1531864396720398336'}]}",{'media_keys': ['3_1531864396720398336']},False,,everyone,Twitter for iPhone
1532236223141625856,1142149806112092161,@AllenLEllison @Roblox Do u want some donations? https://t.co/NQxIqLnoNo,2022-06-02 05:42:37+00:00,,0,2,2,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/NQxIqLnoNo', 'expanded_url': 'https://twitter.com/Alooym_Dev/status/1532236223141625856/photo/1', 'display_url': 'pic.twitter.com/NQxIqLnoNo', 'media_key': '3_1532236218108370945'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532236218108370945']},False,,everyone,Twitter for iPhone
1532127696699940865,1488027395575713794,"@Roblox actually took down cridab because of the pride month update. unbelievable. this update had nothing sexual in it, just pride flags. @KonekoKittenYT https://t.co/N9ME6jp9e1",2022-06-01 22:31:23+00:00,,103,73,257,38,en,1532127696699940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/N9ME6jp9e1', 'expanded_url': 'https://twitter.com/EggsPrince/status/1532127696699940865/photo/1', 'display_url': 'pic.twitter.com/N9ME6jp9e1', 'media_key': '3_1532127487542665217'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 154, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",{'media_keys': ['3_1532127487542665217']},False,,everyone,Twitter Web App
1532034839658078211,1190704506511806464,"🐶ADOPT ME GİVEAWAY🐶

Prize =  1 Rat

-Rules-
Follow
Like 
Retweet
Retweet with Tags

#adoptme #adoptmetrading #adoptmetradings #adoptmetrader #adoptmegivaway #adoptmeoffer #adoptmegws #adoptmecrosstrades #adoptmecrosstradings https://t.co/LpBkGYS5Sj",2022-06-01 16:22:24+00:00,,20,17,20,16,en,1532034839658078211,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/LpBkGYS5Sj', 'expanded_url': 'https://twitter.com/aan77338844/status/1532034839658078211/photo/1', 'display_url': 'pic.twitter.com/LpBkGYS5Sj', 'media_key': '3_1532034802634956803'}], 'hashtags': [{'start': 85, 'end': 93, 'tag': 'adoptme'}, {'start': 94, 'end': 109, 'tag': 'adoptmetrading'}, {'start': 110, 'end': 126, 'tag': 'adoptmetradings'}, {'start': 127, 'end': 141, 'tag': 'adoptmetrader'}, {'start': 142, 'end': 157, 'tag': 'adoptmegivaway'}, {'start': 158, 'end': 171, 'tag': 'adoptmeoffer'}, {'start': 172, 'end': 183, 'tag': 'adoptmegws'}, {'start': 184, 'end': 203, 'tag': 'adoptmecrosstrades'}, {'start': 204, 'end': 225, 'tag': 'adoptmecrosstradings'}]}",{'media_keys': ['3_1532034802634956803']},True,,mentionedUsers,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1531937834361565184,1487419616209293312,"✨ Adopt Me FR Crow Giveaway ✨

= - Rules
Follow Me 🌟
Like 💗
Retweet ♻️

= - Extras
+ Follow My Alt @Iiquerxz 💕
+ Subscribe To My Yt Channel https://t.co/GGr7nZn6Tz 💖
+ Follow My Tiktok https://t.co/ogD7Fxsq6E 💓
+ Retweet W Tags ♻️#
+ Tag Friends
+ Stay Active https://t.co/OPNtrU9DgM",2022-06-01 09:56:56+00:00,,137,118,158,56,en,1531937834361565184,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/GGr7nZn6Tz', 'expanded_url': 'https://youtube.com/channel/UC7X_z9ek70_wx3ztVHI2RfQ', 'display_url': 'youtube.com/channel/UC7X_z…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531937879697801216/WjweUYK2?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1531937879697801216/WjweUYK2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Liquerxz', 'description': '作成した動画を友だち、家族、世界中の人たちと共有', 'unwound_url': 'https://www.youtube.com/channel/UC7X_z9ek70_wx3ztVHI2RfQ'}, {'start': 185, 'end': 208, 'url': 'https://t.co/ogD7Fxsq6E', 'expanded_url': 'https://www.tiktok.com/@liquerxz', 'display_url': 'tiktok.com/@liquerxz', 'status': 200, 'title': 'TikTok', 'unwound_url': 'https://www.tiktok.com/@liquerxz'}, {'start': 260, 'end': 283, 'url': 'https://t.co/OPNtrU9DgM', 'expanded_url': 'https://twitter.com/Liquerxz/status/1531937834361565184/photo/1', 'display_url': 'pic.twitter.com/OPNtrU9DgM', 'media_key': '3_1531937832205692928'}], 'mentions': [{'start': 99, 'end': 108, 'username': 'Iiquerxz', 'id': '1465974691504726017'}]}",{'media_keys': ['3_1531937832205692928']},False,,everyone,Twitter for Android
1532012025634643968,1522521073819942912,"--♡︎Adopt Me Giveaway♡︎--
-------♡︎2 Winners♡︎---------
🥇2 Mythic Eggs
🥈Clown Car

[Rules]
•Follow me and @XxJulianne_Cucu 
•Like
•Comment
♡︎--Extras in thread--♡︎ https://t.co/oJIg3Sh7Ph",2022-06-01 14:51:44+00:00,,29,24,31,17,en,1532012025634643968,[],"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/oJIg3Sh7Ph', 'expanded_url': 'https://twitter.com/valxiiiy/status/1532012025634643968/photo/1', 'display_url': 'pic.twitter.com/oJIg3Sh7Ph', 'media_key': '3_1532012022690217989'}], 'mentions': [{'start': 106, 'end': 122, 'username': 'XxJulianne_Cucu', 'id': '1522581638693097472'}]}",{'media_keys': ['3_1532012022690217989']},False,,mentionedUsers,Twitter for Android
