media_key,media_type,alt_text,duration_ms
3_1534210982284779526,photo,,
3_1534210893969760258,photo,,
7_1534210656697712642,video,,12178.0
3_1534210739854090240,photo,,
3_1534210766248849409,photo,,
3_1534210778697539592,photo,,
3_1534210730630598657,photo,,
3_1534210730626457600,photo,,
3_1534210730626494464,photo,,
3_1534210730634801152,photo,,
3_1534210542566400000,photo,,
3_1534210522551308289,photo,,
3_1534209809507139585,photo,,
3_1534209924884045830,photo,,
3_1534210333329481729,photo,,
3_1534210246423351296,photo,,
3_1534210134100312064,photo,,
3_1534210066336911362,photo,,
