tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518825424112943104,131134094,"@faradayllama @Napolisaur @Wertandrew From what's been seen, Creative was never really intended to provide full time income. It happened by accident. Fortnite creative does not provide any SLAs of guarantee quality.

But with Tim Sweeney speaking to the future of creator economy. That's likely on their roadmap.",2022-04-26 05:32:54+00:00,,0,1,1,0,en,1518553644257488896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'faradayllama', 'id': '1294630576142589952'}, {'start': 14, 'end': 25, 'username': 'Napolisaur', 'id': '1260784549765754880'}, {'start': 26, 'end': 37, 'username': 'Wertandrew', 'id': '2811976936'}], 'annotations': [{'start': 226, 'end': 236, 'probability': 0.9957, 'type': 'Person', 'normalized_text': 'Tim Sweeney'}]}",,False,,everyone,Twitter for Android
1518940638665977856,1518937382145470465,"Trading this pets for good offer ONLY!
{LOOKING FOR PET SIMULATOR X PETS/ ROBUX}
idgf sry https://t.co/UWyQkepBdb",2022-04-26 13:10:43+00:00,,0,4,1,0,en,1518940638665977856,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/UWyQkepBdb', 'expanded_url': 'https://twitter.com/mylifeisacube/status/1518940638665977856/photo/1', 'display_url': 'pic.twitter.com/UWyQkepBdb', 'media_key': '3_1518940636266827776'}]}",{'media_keys': ['3_1518940636266827776']},False,,everyone,Twitter for Android
1518940700854816768,1056053249470541824,"Do you feel the sponsored events and games coming out on Roblox lately are high quality? Why, or why not?",2022-04-26 13:10:58+00:00,,30,165,1047,4,en,1518940700854816768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518886827779895296,1142273015239127040,"Another (semi) big update! I'm currently testing Thomas' mobility so that way, I can give him that drivable capability. But till then, here he is being worked by prismatic constraints! #ThomasTheTankEngine #RobloxDev #ThomasLive https://t.co/y8oMMulQ9v",2022-04-26 09:36:53+00:00,,40,4,89,0,en,1518886827779895296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.9403, 'type': 'Person', 'normalized_text': 'Thomas'}], 'hashtags': [{'start': 185, 'end': 205, 'tag': 'ThomasTheTankEngine'}, {'start': 206, 'end': 216, 'tag': 'RobloxDev'}, {'start': 217, 'end': 228, 'tag': 'ThomasLive'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/y8oMMulQ9v', 'expanded_url': 'https://twitter.com/AidenMo96128651/status/1518886827779895296/video/1', 'display_url': 'pic.twitter.com/y8oMMulQ9v', 'media_key': '7_1518886307077963776'}]}",{'media_keys': ['7_1518886307077963776']},False,,everyone,Twitter Web App
1518915029579542528,3502267702,What was the most KILLS you got in a game? 👇👇,2022-04-26 11:28:57+00:00,,1,19,49,1,en,1518915029579542528,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1163537223616065537', 'name': 'Lenovo Legion', 'description': 'Lenovo Legion'}}]",,,False,,everyone,Twitter Web App
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1518943948408033281,3305308415,just got that uncle sam check in my bank account 😈😈💯 demontime https://t.co/dn26eLBx3W,2022-04-26 13:23:52+00:00,,0,3,31,0,en,1518943948408033281,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}]","{'annotations': [{'start': 20, 'end': 22, 'probability': 0.4821, 'type': 'Person', 'normalized_text': 'sam'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/dn26eLBx3W', 'expanded_url': 'https://twitter.com/VULS1E/status/1518943948408033281/photo/1', 'display_url': 'pic.twitter.com/dn26eLBx3W', 'media_key': '3_1518943944238903298'}]}",{'media_keys': ['3_1518943944238903298']},False,,everyone,Twitter for iPhone
1518917930120974337,1427600942933811200,only old roblox players remember https://t.co/6xnJkfIoPo,2022-04-26 11:40:29+00:00,,195,385,2483,19,en,1518917930120974337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/6xnJkfIoPo', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518917930120974337/photo/1', 'display_url': 'pic.twitter.com/6xnJkfIoPo', 'media_key': '3_1518917927344697344'}]}",{'media_keys': ['3_1518917927344697344']},False,,everyone,Twitter for Android
1518937447148802048,1310688804441817088,Go f*ck yourself for claiming i faked it. The RTC is a DISGUSTING community. https://t.co/puXH9JwXHB,2022-04-26 12:58:02+00:00,,3,14,34,2,en,1518937447148802048,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/puXH9JwXHB', 'expanded_url': 'https://twitter.com/EmiDudz/status/1518937282673319938', 'display_url': 'twitter.com/EmiDudz/status…'}]}",,False,,everyone,Twitter Web App
1518945188273610753,1155165402747588609,"ring of elysium: 43h
robocraft: 4h
rocket league: 10h
scavengers: 3h
s.k.i.l.l. special force 2: 5h
smite: 64h
soulworker: 50h
super people: 2h
tera: 6h
totally accurate battlegrounds: 63min
trove: 13h
Unturned: 21h
warframe: 40h
z1 battme royale: 115min
zula europe: 4h",2022-04-26 13:28:48+00:00,,0,1,0,0,en,1518943532525961226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1035282608362422273', 'name': 'SoulWorker', 'description': 'SoulWorker (소울워커)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1301823227346341889', 'name': 'Warframe'}}]",,,False,,everyone,Twitter Web App
