media_key,media_type,alt_text,duration_ms
3_1521705496490950656,photo,,
3_1521705496495165450,photo,,
3_1521705462240256000,photo,,
3_1521705487485468673,photo,,
3_1521705454023315456,photo,,
3_1521705207138189312,photo,,
3_1521705470192463872,photo,,
3_1521705088448098310,photo,,
3_1521705433664471040,photo,,
3_1521705417021087744,photo,,
3_1521705415356133377,photo,,
3_1521705393776304129,photo,,
16_1521705388185292801,animated_gif,,
3_1521705388705345536,photo,,
3_1521705366106554370,photo,,
3_1521705146694217730,photo,,
3_1521705341439778824,photo,,
3_1521705325618864128,photo,,
3_1521705335118983168,photo,,
3_1521705342735831040,photo,,
3_1521705325652590594,photo,,
16_1521705318794858496,animated_gif,,
16_1521705305960173569,animated_gif,,
3_1521705302688555010,photo,,
3_1521705283973955585,photo,,
3_1521705267448139777,photo,,
3_1521705248355930113,photo,,
3_1521705223861194752,photo,,
3_1521705176188424192,photo,,
3_1521705219930918913,photo,,
3_1521705184849657858,photo,,
3_1521705174238216192,photo,,
