media_key,media_type,alt_text,duration_ms
3_1514220896059240449,photo,,
16_1514220828119941124,animated_gif,,
3_1514220813053964293,photo,,
3_1514220813045575684,photo,,
3_1514220813045551105,photo,,
3_1514220813053878272,photo,,
3_1514220601686511624,photo,,
3_1514220604932919296,photo,,
3_1514220486778970118,photo,,
3_1514220491342376960,photo,,
3_1514220497273204738,photo,,
3_1514220170092638211,photo,,
16_1514220022025146369,animated_gif,,
3_1514219009503371267,photo,,
3_1514219147143659523,photo,,
3_1514219147164590087,photo,,
3_1514219145742614532,photo,,
3_1514219096065593346,photo,,
3_1514219087156899845,photo,,
3_1514218745765326849,photo,,
3_1514218429032853511,photo,,
3_1514218459097608195,photo,,
3_1514218611107192834,photo,,
3_1514218605260378118,photo,,
3_1514218605268799497,photo,,
3_1514218605608546308,photo,,
3_1514218605600157703,photo,,
