tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514625305113075713,91771059,@proletarat Looks like one of those roblox avatar,2022-04-14 15:23:07+00:00,,0,0,0,0,en,1513931357633888258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'proletarat', 'id': '408770806'}]}",,False,,everyone,Twitter for iPhone
1514625297148092421,1504272475227664387,Him. is playing Roblox https://t.co/8NytxZ5uNB,2022-04-14 15:23:05+00:00,,0,0,0,0,en,1514625297148092421,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4552, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/8NytxZ5uNB', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1514625297148092421/photo/1', 'display_url': 'pic.twitter.com/8NytxZ5uNB', 'media_key': '3_1514625295147429893'}, {'start': 23, 'end': 46, 'url': 'https://t.co/8NytxZ5uNB', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1514625297148092421/photo/1', 'display_url': 'pic.twitter.com/8NytxZ5uNB', 'media_key': '3_1514625295143215105'}]}","{'media_keys': ['3_1514625295147429893', '3_1514625295143215105']}",False,,everyone,"Cheap Bots, Done Quick!"
1514625296351256584,839587984370434048,i need to add some new yt friends to my roblox of friends. we need some diversity rn.,2022-04-14 15:23:05+00:00,,0,1,0,0,en,1514625296351256584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514625281851637766,1368595151707332611,"I thought it would be cool to post my objectives as a #Roblox dev just  to let you know what will come in the future!

1. Make my own TTTE Games

2. Make my own free drive Railway Games

3. Make my own train simulators (TTTE and IRL) kinda like Streamlined",2022-04-14 15:23:02+00:00,,0,1,0,0,en,1514625281851637766,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206695792582414336', 'name': 'Railway transport'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514625278814867459,1021973453212143623,@leaguegaming @OlympiaNHL @KarmuhNhl @McFleuryNHL @gilIy93 @OdieNHL @Rainz1eshl @GrimNHL @wd_black @SanJoseSharks @KarmuhNhl best Roblox player,2022-04-14 15:23:01+00:00,,0,0,2,0,en,1514622976024526853,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1448085802475417601', 'name': 'Sharks at Blackhawks'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '829003678765821984', 'name': 'Hockey'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '829003657534320640', 'name': 'San Jose Sharks'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '829003697749258240', 'name': 'NHL', 'description': 'Photo via @GettyImages'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1448085802475417601', 'name': 'Sharks at Blackhawks'}}, {'domain': {'id': '68', 'name': 'Hockey Game', 'description': 'Sports Event specific to Hockey games'}, 'entity': {'id': '1448085802475417601', 'name': 'Sharks at Blackhawks'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 130, 'end': 135, 'probability': 0.3108, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'leaguegaming', 'id': '2980500683'}, {'start': 14, 'end': 25, 'username': 'OlympiaNHL', 'id': '1044718971415613446'}, {'start': 26, 'end': 36, 'username': 'KarmuhNhl', 'id': '1018359057730691072'}, {'start': 37, 'end': 49, 'username': 'McFleuryNHL', 'id': '1072681046855114752'}, {'start': 50, 'end': 58, 'username': 'gilIy93', 'id': '2462074758'}, {'start': 59, 'end': 67, 'username': 'OdieNHL', 'id': '2970764386'}, {'start': 68, 'end': 79, 'username': 'Rainz1eshl', 'id': '1234160916020781063'}, {'start': 80, 'end': 88, 'username': 'GrimNHL', 'id': '1158305307182936064'}, {'start': 89, 'end': 98, 'username': 'wd_black', 'id': '712886760770940928'}, {'start': 99, 'end': 113, 'username': 'SanJoseSharks', 'id': '27961547'}, {'start': 114, 'end': 124, 'username': 'KarmuhNhl', 'id': '1018359057730691072'}]}",,False,,everyone,Twitter for Android
1514625249664385029,1162968915841994753,"@Gotdistracted1 @KyameronKing @rtrtonLOL_Dev @greenlegocats @Roblox_RTC Well then why are you so worried what that other guy was commenting? You actually went out of your way to sarcastically humiliate someone, and that goes to show just how much of a lame ass hypocrite you are.",2022-04-14 15:22:54+00:00,,0,1,0,0,en,1514027263334961153,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'KyameronKing', 'id': '1243528962116128768'}, {'start': 30, 'end': 44, 'username': 'rtrtonLOL_Dev', 'id': '1432287166298742785'}, {'start': 45, 'end': 59, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 60, 'end': 71, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514625199823638535,1510002900755529728,"@rv_0i تابع  @stone_store_0_0
متجر الكتروني 🇸🇩🤍
للبطاقات والشحن :
Freefire
Pubg
PlayStation
iTunes
RazerGold
Netflix
Roblox
Steam 🤍🤍🤩
للتواصل0990402485",2022-04-14 15:22:42+00:00,,0,0,0,0,und,1514401632351662083,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'rv_0i', 'id': '568294258'}, {'start': 13, 'end': 29, 'username': 'stone_store_0_0', 'id': '1510002900755529728'}]}",,False,,everyone,Twitter for Android
1514625191762092032,1030454231197605889,"@MercyKnifed damn, roblox needs more merch-style shirts now that I think of it",2022-04-14 15:22:40+00:00,,0,0,1,0,en,1514618123080507406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3163, 'type': 'Organization', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MercyKnifed', 'id': '1094824510472232962'}]}",,False,,everyone,Twitter for Android
1514625153388273667,1188689470394003457,im gonna need y’all to stop being so fucking obsessed with mediocre white men who stream roblox,2022-04-14 15:22:31+00:00,,0,0,1,0,en,1514625153388273667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514625144194539526,1381643343634051079,"Report this person
THEY ARE A SCAMMER PROOF BELLOW

Twitter username: @.LeoRoar_28

Roblox username: xRedNotSus",2022-04-14 15:22:29+00:00,,6,8,7,1,en,1514625144194539526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
