tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534861270947536898,1318753583978852352,Joinn #royalehigh #royalehighdiamonds #royalehighgiveaway #giveaway #roblox #robloxdev #robloxgame #freerobux #freerobuxnoscam #robloxgiveaway #royalehighhalos https://t.co/h2rZPmmvQ0,2022-06-09 11:33:37+00:00,,6,1,3,0,en,1534861270947536898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/h2rZPmmvQ0', 'expanded_url': 'https://twitter.com/marri_xi/status/1534853687662678017', 'display_url': 'twitter.com/marri_xi/statu…'}], 'hashtags': [{'start': 6, 'end': 17, 'tag': 'royalehigh'}, {'start': 18, 'end': 37, 'tag': 'royalehighdiamonds'}, {'start': 38, 'end': 57, 'tag': 'royalehighgiveaway'}, {'start': 58, 'end': 67, 'tag': 'giveaway'}, {'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 86, 'tag': 'robloxdev'}, {'start': 87, 'end': 98, 'tag': 'robloxgame'}, {'start': 99, 'end': 109, 'tag': 'freerobux'}, {'start': 110, 'end': 126, 'tag': 'freerobuxnoscam'}, {'start': 127, 'end': 142, 'tag': 'robloxgiveaway'}, {'start': 143, 'end': 159, 'tag': 'royalehighhalos'}]}",,False,,everyone,Twitter Web App
1534861248696684544,1482247588749672453,#Robloxartcontest #RobloxArtCommissions #robloxart #roblox #robloxcommission #robloxcommissions #robuxcommission #robuxcommissions https://t.co/LPPlm45J8c,2022-06-09 11:33:32+00:00,,1,0,1,0,qht,1534861248696684544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/LPPlm45J8c', 'expanded_url': 'https://twitter.com/Fr0gToaster/status/1529039360183504897', 'display_url': 'twitter.com/Fr0gToaster/st…'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'Robloxartcontest'}, {'start': 18, 'end': 39, 'tag': 'RobloxArtCommissions'}, {'start': 40, 'end': 50, 'tag': 'robloxart'}, {'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 76, 'tag': 'robloxcommission'}, {'start': 77, 'end': 95, 'tag': 'robloxcommissions'}, {'start': 96, 'end': 112, 'tag': 'robuxcommission'}, {'start': 113, 'end': 130, 'tag': 'robuxcommissions'}]}",,False,,everyone,Twitter for Android
1534861233844850690,1333386092138160136,"Simple heavy metal battle axe!
#Roblox #RobloxDev #blender3d #blender #3D https://t.co/UAlyHCn9zp",2022-06-09 11:33:29+00:00,,2,0,3,0,en,1534861233844850690,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684649840214020', 'name': 'Heavy metal', 'description': 'Metal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/UAlyHCn9zp', 'expanded_url': 'https://twitter.com/8O8Mph/status/1534861233844850690/photo/1', 'display_url': 'pic.twitter.com/UAlyHCn9zp', 'media_key': '3_1534860500797890562'}, {'start': 74, 'end': 97, 'url': 'https://t.co/UAlyHCn9zp', 'expanded_url': 'https://twitter.com/8O8Mph/status/1534861233844850690/photo/1', 'display_url': 'pic.twitter.com/UAlyHCn9zp', 'media_key': '3_1534860701558267904'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 39, 'end': 49, 'tag': 'RobloxDev'}, {'start': 50, 'end': 60, 'tag': 'blender3d'}, {'start': 61, 'end': 69, 'tag': 'blender'}, {'start': 70, 'end': 73, 'tag': '3D'}]}","{'media_keys': ['3_1534860500797890562', '3_1534860701558267904']}",False,,everyone,Twitter Web App
1534861223845515265,1211172353264107520,@BuildIntoGames bruhhhhhhh my user in roblox is teluuleka add i need huge pet,2022-06-09 11:33:26+00:00,,0,0,0,0,et,1503762960249880576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1534861198768091136,1246121909613236225,"@Jaaliixx Rlly Roblox

U banned a person for just saying the word ""ok""

They're moderation is a literal poisoned potato",2022-06-09 11:33:20+00:00,,0,3,9,0,en,1534574534321328128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jaaliixx', 'id': '797461991535177728'}]}",,False,,everyone,Twitter for Android
1534861176365936642,1402990036119736321,#roblox #robuxgiveaway #adoptme #adoptmegiveaway #adoptmetrading #bloxburg https://t.co/iFTO9p4PQY,2022-06-09 11:33:15+00:00,,5,0,1,0,qht,1534861176365936642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/iFTO9p4PQY', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1534837937862774784', 'display_url': 'twitter.com/hiroIuvr/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 22, 'tag': 'robuxgiveaway'}, {'start': 23, 'end': 31, 'tag': 'adoptme'}, {'start': 32, 'end': 48, 'tag': 'adoptmegiveaway'}, {'start': 49, 'end': 64, 'tag': 'adoptmetrading'}, {'start': 65, 'end': 74, 'tag': 'bloxburg'}]}",,False,,everyone,Twitter for Android
1534861173643960320,1425457329911308290,@imcyrian Roblox https://t.co/ZYuGS6iXhc,2022-06-09 11:33:14+00:00,,0,0,0,0,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ZYuGS6iXhc', 'expanded_url': 'https://twitter.com/damianoofclub/status/1534861173643960320/photo/1', 'display_url': 'pic.twitter.com/ZYuGS6iXhc', 'media_key': '3_1534861148247449601'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",{'media_keys': ['3_1534861148247449601']},False,,everyone,Twitter Web App
1534861143163949056,1188399872946397184,Cada trampo de roblox que eu vejo que eu só posso dar PARABÉNS para todos os designers! Estamos chegando em outro patamar!,2022-06-09 11:33:07+00:00,,1,0,3,0,pt,1534861143163949056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534861120556748800,1503836523988496384,@imcyrian Roblox!!,2022-06-09 11:33:02+00:00,,0,0,0,0,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1534861062289383424,1122498383829250048,"New ​Hat
Brown Beige Striped Skull Beanie 
R$75
by Josy's UGC
https://t.co/C4tnr9GPJn",2022-06-09 11:32:48+00:00,,0,0,0,0,en,1534861062289383424,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/C4tnr9GPJn', 'expanded_url': 'https://roblox.com/catalog/9860642000', 'display_url': 'roblox.com/catalog/986064…'}]}",,False,,everyone,UGC Notifier
1534861055218053120,1079559294939422720,@suhandholder roblox 😔,2022-06-09 11:32:46+00:00,,0,1,1,0,en,1534847779876446209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'suhandholder', 'id': '1540649143697551361'}]}",,False,,everyone,Twitter for Android
1534861051958788096,1415734129627389952,Why roblox! #Roblox https://t.co/1Hjm9JmXNu,2022-06-09 11:32:45+00:00,,1,0,0,0,en,1534861051958788096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/1Hjm9JmXNu', 'expanded_url': 'https://twitter.com/SuryLyndi/status/1534861051958788096/photo/1', 'display_url': 'pic.twitter.com/1Hjm9JmXNu', 'media_key': '3_1534860817031741440'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}]}",{'media_keys': ['3_1534860817031741440']},False,,everyone,Twitter Web App
