tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521800855535583232,1521689901720551424,@Roblox Yes ikr anyways umm I've been logged off and I can't login umm? Fix it pls,2022-05-04 10:36:12+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521800845624586240,1218709095823433729,@h1_made @Roblox_RTC Well mine is the same,2022-05-04 10:36:09+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'h1_made', 'id': '1513011705730674688'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521800840667099137,1346294451136708609,"@KreekCraft been almost 45 seconds without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk",2022-05-04 10:36:08+00:00,,0,2,0,0,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.3531, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 140, 'end': 145, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1521800840360587265,1496718019770208257,@Roblox Are my account get delete if i playing on shutdown?,2022-05-04 10:36:08+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521800832760565760,1376400680878018561,"@KreekCraft ROBLOX. I am literally crying right now as of writing this, as I can not get my daily 18 hour Counter Blox grind trying to become the next aimer_btw in Counter Blox Ranked Matchmaking. This honestly sucks, now that ROBLOX is down, I can no longer compete in the Counter Blox RSL-",2022-05-04 10:36:06+00:00,,0,1,0,0,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 164, 'end': 194, 'probability': 0.447, 'type': 'Other', 'normalized_text': 'Counter Blox Ranked Matchmaking'}, {'start': 227, 'end': 232, 'probability': 0.3571, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1521800831015657472,1324169553933291520,"Udah bner blum cuk, mau main https://t.co/0r5RuJtI61",2022-05-04 10:36:06+00:00,,0,0,0,0,in,1521800831015657472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/0r5RuJtI61', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1521800825332375552,1500454229059670018,@Roblox_RTC THIS GONNA BE 1 WEEK FR,2022-05-04 10:36:05+00:00,,0,0,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521800819968036864,1456031555248402433,@Mlh17263604 @roblox_fr Serveur de merde tu connais..,2022-05-04 10:36:03+00:00,,0,0,0,0,fr,1362854259189030915,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mlh17263604', 'id': '1358518987571798019'}, {'start': 13, 'end': 23, 'username': 'roblox_fr', 'id': '1288280675313836032'}]}",,False,,everyone,Twitter Web App
1521800819317911553,1363715790051176450,"If you are on mobile, can you play roblox?",2022-05-04 10:36:03+00:00,,0,0,0,0,en,1521800614178656256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1521800817942179843']},False,,everyone,Twitter Web App
1521800814699892736,1214274245821259776,Roblox is sleeping again https://t.co/rjzPtK88cW,2022-05-04 10:36:02+00:00,,0,0,0,0,en,1521800814699892736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2617, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/rjzPtK88cW', 'expanded_url': 'https://twitter.com/OliverBaconHai1/status/1521800814699892736/photo/1', 'display_url': 'pic.twitter.com/rjzPtK88cW', 'media_key': '3_1521800810971156480'}]}",{'media_keys': ['3_1521800810971156480']},False,,everyone,Twitter for iPhone
