tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526400725978316802,1072919263437045760,to entediada,2022-05-17 03:14:26+00:00,,0,1,0,0,es,1526400725978316802,[],,,False,,everyone,Twitter for Android
1526359605709783041,2782793664,No new Roblox limiteds today 😭😭 https://t.co/rdmZyHenJE,2022-05-17 00:31:03+00:00,,19,17,472,0,en,1526359605709783041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/rdmZyHenJE', 'expanded_url': 'https://twitter.com/Lonnwick/status/1526359605709783041/photo/1', 'display_url': 'pic.twitter.com/rdmZyHenJE', 'media_key': '3_1526359601783914497'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.4644, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1526359601783914497']},False,,everyone,Twitter for iPhone
1518994309177036801,1466817663309651971,"#Exclusive #Content #SmuttyFlix

Have you seen the best ""user story's"" show in the world?

Right here on https://t.co/vKM4aZQLUn

@DNikky162
@Lorenzo4016
@ReadCaseyCarter https://t.co/YsqjNTbh4J",2022-04-26 16:43:59+00:00,,5,0,18,1,en,1518994309177036801,[],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Exclusive'}, {'start': 11, 'end': 19, 'tag': 'Content'}, {'start': 20, 'end': 31, 'tag': 'SmuttyFlix'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/vKM4aZQLUn', 'expanded_url': 'https://SmuttyFlix.com', 'display_url': 'SmuttyFlix.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539205787297398784/ckAF4X1w?format=jpg&name=orig', 'width': 1281, 'height': 721}, {'url': 'https://pbs.twimg.com/news_img/1539205787297398784/ckAF4X1w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SmuttyFlix - Just chill...', 'description': 'The Hottest Right here... just chill! Watch unlimited movies, scenes and so much more! From €0.00 / per month Subscribe Now Free Membership available! ·', 'unwound_url': 'https://SmuttyFlix.com'}, {'start': 171, 'end': 194, 'url': 'https://t.co/YsqjNTbh4J', 'expanded_url': 'https://twitter.com/SmuttyFlix/status/1518994309177036801/photo/1', 'display_url': 'pic.twitter.com/YsqjNTbh4J', 'media_key': '3_1518994307449069569'}], 'mentions': [{'start': 130, 'end': 140, 'username': 'DNikky162', 'id': '1250139607435526145'}, {'start': 141, 'end': 153, 'username': 'Lorenzo4016', 'id': '724707725528174594'}, {'start': 154, 'end': 170, 'username': 'ReadCaseyCarter', 'id': '2329264801'}]}",{'media_keys': ['3_1518994307449069569']},True,,everyone,Karere.me
1526400335564132352,1454079788075921408,@ItsAmmon yes and i dont blame players from around the world Suing them as clearly they cant keep our accounts or details safe from hackers plus also not looking at our date of births   mine is what it says it is in my picture do i look like a kid i am 41 ffs i play Roblox.,2022-05-17 03:12:53+00:00,,0,1,0,0,en,1526300073654616064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 267, 'end': 272, 'probability': 0.426, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526368186857410563,1522424565007273984,roblox?,2022-05-17 01:05:08+00:00,,0,2,2,0,en,1526368186857410563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526300073654616064,1102772383071387648,roblox is dying yes or no,2022-05-16 20:34:29+00:00,,52,1007,2621,21,en,1526300073654616064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526399882927476736,1474808970460250117,@codifikada Dedícate al roblox,2022-05-17 03:11:05+00:00,,0,1,1,0,und,1526396415408320512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'codifikada', 'id': '1445302653035204609'}]}",,False,,everyone,Twitter for Android
1463222698696450048,1286053972927819776,Q6. What was your first fandom on Twitter?,2021-11-23 19:07:31+00:00,,0,1,333,9474,en,1463222686113488912,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.6341, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,mentionedUsers,Twitter for iPhone
1526255644667351040,1356794881071603712,"How much robux do you want?

Limit : 50k
•Only buying game passes under 1k https://t.co/3eg87uVevI",2022-05-16 17:37:56+00:00,,73,171,154,1,en,1526255644667351040,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3eg87uVevI', 'expanded_url': 'https://twitter.com/hartpwints/status/1526255644667351040/photo/1', 'display_url': 'pic.twitter.com/3eg87uVevI', 'media_key': '3_1526255617320443904'}]}",{'media_keys': ['3_1526255617320443904']},False,,everyone,Twitter for iPhone
1526379946331062274,36180770,@ScrapBlox1 @Dued1_Roblox Yep,2022-05-17 01:51:52+00:00,,0,7,5,0,und,1526353143361069056,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ScrapBlox1', 'id': '1258207918081617922'}, {'start': 12, 'end': 25, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter Web App
