tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518925496238575616,1184220685092061185,"@dianxiasm jaga aja sih di roblox ada game yang nyeleneh dibuat orang, kadang ga di ban pihak robloxnya",2022-04-26 12:10:33+00:00,,0,1,1,0,in,1518890313820950528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dianxiasm', 'id': '1315563408922533888'}]}",,False,,everyone,Twitter for Android
1518925411706720258,1499153865085759495,¿Qué juego de Roblox queréis que pruebe sí o sí? 😎,2022-04-26 12:10:13+00:00,,0,4,6,0,es,1518925411706720258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3524, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518925390152151043,1308345257243881472,what is this roblox looking hag with a karen hair cut doing stanning the dreamies anyways?? is this how low weve gotten?? https://t.co/nyeZiEDmd0,2022-04-26 12:10:07+00:00,,0,1,3,0,en,1518925390152151043,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/nyeZiEDmd0', 'expanded_url': 'https://twitter.com/sunfuls/status/1518846929781673985', 'display_url': 'twitter.com/sunfuls/status…'}]}",,False,,everyone,Twitter for Android
1518925384191991809,1504885494726991877,"Well It That Time To Step Down As Senior Pastor of The River Church, WOTC (Roblox) And we great new Senior Pastor that coming up and I trust that person will do great Well this my time of Rest and Time Of Love https://t.co/LCVN7nUphR",2022-04-26 12:10:06+00:00,,0,1,2,0,en,1518925384191991809,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1031554891251036160', 'name': 'Magic: The Gathering', 'description': 'Magic: The Gathering'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148209292060741632', 'name': 'Trading card games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/LCVN7nUphR', 'expanded_url': 'https://twitter.com/jr_apostle/status/1518925384191991809/photo/1', 'display_url': 'pic.twitter.com/LCVN7nUphR', 'media_key': '3_1518925357285617664'}]}",{'media_keys': ['3_1518925357285617664']},False,,everyone,Twitter for Android
1518925361878384641,2822479260,Adverty enters into exclusive partnership with Super League Gaming for in-play advertising in Roblox  https://t.co/JKidIiivtk,2022-04-26 12:10:01+00:00,,0,0,0,0,en,1518925361878384641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/JKidIiivtk', 'expanded_url': 'https://buff.ly/3vBpSHm', 'display_url': 'buff.ly/3vBpSHm'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4466, 'type': 'Organization', 'normalized_text': 'Adverty'}, {'start': 47, 'end': 65, 'probability': 0.3421, 'type': 'Other', 'normalized_text': 'Super\xa0League Gaming'}, {'start': 94, 'end': 99, 'probability': 0.3579, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1518925357969297408,1336451847893245954,@TheMemeTankEng3 @itstrainboy Here he is (replica made by janoustrainos on roblox) https://t.co/jnXRdT8uRX,2022-04-26 12:10:00+00:00,,0,2,0,0,en,1518388696462118912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/jnXRdT8uRX', 'expanded_url': 'https://twitter.com/Theonegreeneng1/status/1518925357969297408/photo/1', 'display_url': 'pic.twitter.com/jnXRdT8uRX', 'media_key': '3_1518925338994171904'}], 'mentions': [{'start': 17, 'end': 29, 'username': 'itstrainboy', 'id': '1345503796819070976'}]}",{'media_keys': ['3_1518925338994171904']},False,,everyone,Twitter for iPhone
1518925357449203712,954760798806708225,Rate my roblox character 🙂 https://t.co/9POda0pKsz,2022-04-26 12:10:00+00:00,,0,1,2,0,en,1518925357449203712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/9POda0pKsz', 'expanded_url': 'https://twitter.com/Masterthomas26/status/1518925357449203712/photo/1', 'display_url': 'pic.twitter.com/9POda0pKsz', 'media_key': '3_1518925341166866436'}]}",{'media_keys': ['3_1518925341166866436']},False,,everyone,Twitter for Android
1518925346523033600,1252294462426042371,@kokolotti i play roblox,2022-04-26 12:09:57+00:00,,0,1,0,0,en,1518760705423515650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kokolotti', 'id': '1441610857482387462'}]}",,False,,everyone,Twitter for iPhone
1518925319662493696,1481903069046931459,getting into an intense argument on roblox total drama over online dating,2022-04-26 12:09:51+00:00,,0,1,1,0,en,1518925319662493696,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3654, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1518925302814375936,812157456704937984,tara roblox,2022-04-26 12:09:47+00:00,,0,0,1,0,ca,1518925302814375936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
