tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528077511242182658,1453744280812474370,Roblox after valo&gt;&gt;&gt;,2022-05-21 18:17:23+00:00,,0,0,1,0,en,1528077511242182658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528077497061056512,1506950743798001668,@Soudasky_69 @Orgueil683901 Tu sais tu déverrouilles l’iPad de ton frère pour jouer à Roblox et tu vois sur le menu un mec avec un zizi dans la bouche et un autre qui fait je sais pas quoi derrière,2022-05-21 18:17:20+00:00,,0,1,1,0,fr,1528073250374406144,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Soudasky_69', 'id': '1513850970194722818'}, {'start': 13, 'end': 27, 'username': 'Orgueil683901', 'id': '1251246059373944833'}]}",,False,,everyone,Twitter for iPhone
1528077491818364928,1478056982837792768,@ddayomii NOOB bgt kyk Roblox Noob noob noob udah pada bobok cantik,2022-05-21 18:17:19+00:00,,0,1,0,0,in,1528076947363962885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ddayomii', 'id': '1521434907125243904'}]}",,False,,everyone,Twitter for iPhone
1528077484809408513,1526846946949730304,@kwassolnyhcl czm roblox stories som ciekawe….,2022-05-21 18:17:17+00:00,,0,1,1,0,pl,1528077484809408513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kwassolnyhcl', 'id': '1527675732259905538'}]}",,False,,everyone,Twitter for iPhone
1528077473266769923,1386917414919622656,@Reno27919199 Which Roblox game are u playing (please don’t be adopt me.),2022-05-21 18:17:14+00:00,,0,1,0,0,en,1528076475215360001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Reno27919199', 'id': '1507920549472878598'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4041, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1528077466023108608,1291447502739247105,#roblox 😭😭 https://t.co/y2oOXTk7jN,2022-05-21 18:17:12+00:00,,0,0,0,0,und,1528077466023108608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/y2oOXTk7jN', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1528068084845658117', 'display_url': 'twitter.com/DziredRBLX/sta…'}]}",,False,,everyone,Twitter for iPhone
1528077457571696640,1467293339804487682,@PlayAincrad I wanna be a tester if I can my roblox name is Oopswellbye,2022-05-21 18:17:10+00:00,,0,0,1,0,en,1528004782941687809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAincrad', 'id': '1446892496793980928'}]}",,False,,everyone,Twitter for iPhone
1528077454484590594,1490852962163466241,https://t.co/afBs2zjmBv join!,2022-05-21 18:17:10+00:00,,0,0,1,0,en,1528077454484590594,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/afBs2zjmBv', 'expanded_url': 'https://www.roblox.com/games/9680918238/Absolute-Wrestling-XL-Venue', 'display_url': 'roblox.com/games/96809182…'}]}",,False,,everyone,Twitter Web App
1528077444665704449,1135713047941668865,mi trayectoria #roblox #youtube #robloxespañol https://t.co/0i0s6g2JGv,2022-05-21 18:17:07+00:00,,1,1,4,0,es,1528077444665704449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 31, 'tag': 'youtube'}, {'start': 32, 'end': 46, 'tag': 'robloxespañol'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/0i0s6g2JGv', 'expanded_url': 'https://twitter.com/TheEnzoGamerYT/status/1528077444665704449/photo/1', 'display_url': 'pic.twitter.com/0i0s6g2JGv', 'media_key': '3_1528077420665913346'}, {'start': 47, 'end': 70, 'url': 'https://t.co/0i0s6g2JGv', 'expanded_url': 'https://twitter.com/TheEnzoGamerYT/status/1528077444665704449/photo/1', 'display_url': 'pic.twitter.com/0i0s6g2JGv', 'media_key': '3_1528077439662010368'}]}","{'media_keys': ['3_1528077420665913346', '3_1528077439662010368']}",False,,everyone,Twitter Web App
1528077365368172546,1521722549238853632,"Unfortunately due to tech issues, Roblox Fresno V1.21 Alpha will be delayed. We are so sorry to those who are in any server right now. For now, all servers will close until we encounter what the problem is. Thank you for your understanding and we are once again very sorry. https://t.co/SvDdNsFy2d",2022-05-21 18:16:48+00:00,,0,0,1,0,en,1528077365368172546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 58, 'probability': 0.5733, 'type': 'Product', 'normalized_text': 'Roblox Fresno V1.21 Alpha'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/SvDdNsFy2d', 'expanded_url': 'https://twitter.com/Strikebolt2018/status/1528077365368172546/photo/1', 'display_url': 'pic.twitter.com/SvDdNsFy2d', 'media_key': '3_1528077349983440896'}]}",{'media_keys': ['3_1528077349983440896']},False,,everyone,Twitter Web App
