tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516106225380990984,763915069608562689,friends are we believing this bc i simply don’t think so… the face on frankie looks SOOO EDITED https://t.co/Hagq1nfIZL,2022-04-18 17:27:46+00:00,,2,13,80,3,en,1516106225380990984,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Hagq1nfIZL', 'expanded_url': 'https://twitter.com/notearsnicky/status/1516106225380990984/photo/1', 'display_url': 'pic.twitter.com/Hagq1nfIZL', 'media_key': '3_1516106218313588738'}], 'annotations': [{'start': 70, 'end': 76, 'probability': 0.9705, 'type': 'Person', 'normalized_text': 'frankie'}]}",{'media_keys': ['3_1516106218313588738']},False,,everyone,Twitter for iPhone
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}], 'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1515930778328350721,769573118373404677,👇👇 almoço https://t.co/OvsZ1HG5c7,2022-04-18 05:50:36+00:00,,0,4,13,0,pt,1515930778328350721,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/OvsZ1HG5c7', 'expanded_url': 'https://twitter.com/Proisbo/status/1515930778328350721/photo/1', 'display_url': 'pic.twitter.com/OvsZ1HG5c7', 'media_key': '3_1515930775547428867'}]}",{'media_keys': ['3_1515930775547428867']},False,,everyone,Twitter for Android
1516129393390804995,1482435323279912962,@Roblox_RTC i was playing car crushers 2 then the game just crashed,2022-04-18 18:59:50+00:00,,0,1,1,0,en,1516129393390804995,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516127562946256906,2712630020,#Roblox I found the Seven Chaos Crashes!😏 https://t.co/t8KesimNPn https://t.co/NBiI2Kij9C,2022-04-18 18:52:33+00:00,,0,1,1,0,en,1516127562946256906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/t8KesimNPn', 'expanded_url': 'https://twitter.com/Chicmunk4u/status/1516127562946256906/photo/1', 'display_url': 'pic.twitter.com/t8KesimNPn', 'media_key': '3_1516127341143072776'}, {'start': 66, 'end': 89, 'url': 'https://t.co/NBiI2Kij9C', 'expanded_url': 'https://twitter.com/Chicmunk4u/status/1515704929477931010', 'display_url': 'twitter.com/Chicmunk4u/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516127341143072776']},False,,everyone,Twitter Web App
1516062479326990338,1102772383071387648,@TrueCrazyFrog K,2022-04-18 14:33:56+00:00,,0,3,1,0,und,1516062122744164355,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TrueCrazyFrog', 'id': '1252990829389664257'}]}",,False,,everyone,Twitter for iPhone
1515882877032239105,1459425182456549377,"@greenlegocats @Roblox_RTC 
they're back https://t.co/6bVMFJjcU3",2022-04-18 02:40:16+00:00,,0,4,9,0,en,1515882877032239105,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/6bVMFJjcU3', 'expanded_url': 'https://twitter.com/LxstAkemi/status/1515882877032239105/video/1', 'display_url': 'pic.twitter.com/6bVMFJjcU3', 'media_key': '7_1515882611562156032'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1515882611562156032']},False,,everyone,Twitter Web App
1516120501168525312,1263269657731047424,@Pethy00 @OSM_RL @FairyPeak 🤡 https://t.co/eqIlrjNX5H,2022-04-18 18:24:30+00:00,,0,2,2,0,und,1516119447110565890,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/eqIlrjNX5H', 'expanded_url': 'https://twitter.com/lewisevoo/status/1516120501168525312/photo/1', 'display_url': 'pic.twitter.com/eqIlrjNX5H', 'media_key': '3_1516120497154662402'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Pethy00', 'id': '699015301128699904'}, {'start': 9, 'end': 16, 'username': 'OSM_RL', 'id': '1012513505105375237'}, {'start': 17, 'end': 27, 'username': 'FairyPeak', 'id': '2992994111'}]}",{'media_keys': ['3_1516120497154662402']},False,,everyone,Twitter for iPhone
1516129824242294788,1197185069603053569,@RealSrzga @YoStonie @Roblox NO ONE ASKED FOR A FUCKING PROOF,2022-04-18 19:01:33+00:00,,0,2,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RealSrzga', 'id': '1044908871523999744'}, {'start': 11, 'end': 20, 'username': 'YoStonie', 'id': '2682868226'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516094490074824704,328717692,pasen juegos de roblox,2022-04-18 16:41:08+00:00,,81,516,2168,8,es,1516094490074824704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
