media_key,media_type,alt_text,duration_ms
3_1520634712993288193,photo,,
3_1520634166504656897,photo,,
3_1520634222276489217,photo,,
16_1520634059491225600,animated_gif,,
7_1520633843018911745,video,,1346.0
3_1520633487467835393,photo,,
3_1520633487476158464,photo,,
3_1520633487471964160,photo,,
3_1520633487866605569,photo,,
3_1520633125864620032,photo,,
3_1520632962794012673,photo,,
3_1520632747596959744,photo,,
3_1520632873346285568,photo,,
16_1520632824172367873,animated_gif,,
3_1520632793692504065,photo,,
3_1520632799589732352,photo,,
3_1520632805650477057,photo,,
3_1520632797903290369,photo,,
3_1520632800520462337,photo,,
3_1520632803414532103,photo,,
3_1520632807176826880,photo,,
3_1520632444101218304,photo,,
3_1520632557947215872,photo,,
3_1520632076554633216,photo,,
16_1520632464896499712,animated_gif,,
3_1520632257026871296,photo,,
3_1520632155008774144,photo,,
3_1520632155365203969,photo,,
3_1520632048754507776,photo,,
