tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517523357830369280,1214304000020865024,"Art trade with @TheOutsideSky 
I like this classic roblox vibe in their avatar so I just made it into a classic scene

Likes and rts appreciated
#Roblox #robloxart #RobloxGFX https://t.co/jK9OUTc7lr",2022-04-22 15:18:57+00:00,,3,1,20,0,en,1517523357830369280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/jK9OUTc7lr', 'expanded_url': 'https://twitter.com/AnisulGFX/status/1517523357830369280/photo/1', 'display_url': 'pic.twitter.com/jK9OUTc7lr', 'media_key': '3_1517523039499522051'}], 'hashtags': [{'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 153, 'end': 163, 'tag': 'robloxart'}, {'start': 164, 'end': 174, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1517523039499522051']},False,,everyone,Twitter Web App
1517523349747994627,276476508,"Kim Kardashian ""The Kardashians""da oğlu Saint’in Roblox oynarken, seks kasedi göndermeli ""Kim Kardashian Experience” adlı bir odaya denk geldiği sahnenin kurgu olduğu iddialarını reddetti. 
▪️Roblox, bu odanın platformdan kaldırıldığını, hesap sahibinin engellendiğini açıkladı. https://t.co/hfL0k911vB",2022-04-22 15:18:55+00:00,,0,0,5,0,tr,1517523349747994627,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/hfL0k911vB', 'expanded_url': 'https://twitter.com/capastockphoto/status/1517523097078927361', 'display_url': 'twitter.com/capastockphoto…'}]}",,False,,everyone,Twitter for iPhone
1517523334589980672,1059454101895827456,@jazzyy_roblox @lenaqoupi you can make it Jazz! Goodluck :3,2022-04-22 15:18:51+00:00,,0,0,0,0,en,1515886911822258177,[],"{'mentions': [{'start': 15, 'end': 25, 'username': 'lenaqoupi', 'id': '1464869295666515971'}]}",,False,,everyone,Twitter Web App
1517523328227057667,1301520407217033218,"Day 1 trying to make my roblox game popular
https://t.co/UjRTO509x1 https://t.co/zeletKWB3g",2022-04-22 15:18:50+00:00,,0,0,0,0,en,1517523328227057667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/UjRTO509x1', 'expanded_url': 'https://www.roblox.com/games/7008983098/Katana-Fight#!/about', 'display_url': 'roblox.com/games/70089830…'}, {'start': 68, 'end': 91, 'url': 'https://t.co/zeletKWB3g', 'expanded_url': 'https://twitter.com/catt47ro/status/1517523328227057667/photo/1', 'display_url': 'pic.twitter.com/zeletKWB3g', 'media_key': '3_1517523240494710785'}]}",{'media_keys': ['3_1517523240494710785']},False,,everyone,Twitter Web App
1517523237906833408,934130194100703233,👍 on @YouTube: TROLLEI UM YOUTUBER TOP GLOBAL NO A CADA 3 MINUTOS NO ANIME FIGHTERS! - ROBLOX https://t.co/nWpJe9sicC,2022-04-22 15:18:28+00:00,,0,0,0,0,en,1517523237906833408,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/nWpJe9sicC', 'expanded_url': 'https://www.youtube.com/watch?v=nBvX9J57QfE', 'display_url': 'youtube.com/watch?v=nBvX9J…'}], 'mentions': [{'start': 5, 'end': 13, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,IFTTT
1517523228323123200,833622062551887873,@eringabrielleee Tara roblox,2022-04-22 15:18:26+00:00,,0,0,0,0,ca,1517414969217748992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'eringabrielleee', 'id': '1061996267193028608'}]}",,False,,everyone,Twitter for Android
1517523180767694849,1407303268322058242,"@IGN Why is kim suing roblox when someone did it from roblox

wait who did make it?",2022-04-22 15:18:15+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 12, 'end': 14, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter for Android
1517523148115038211,1275422548176470016,@Roblox_RTC_BR Ué https://t.co/38sIWApVVk,2022-04-22 15:18:07+00:00,,1,1,1,0,und,1517522385368403973,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/38sIWApVVk', 'expanded_url': 'https://twitter.com/Lucas55905852/status/1517523148115038211/photo/1', 'display_url': 'pic.twitter.com/38sIWApVVk', 'media_key': '3_1517523140741824517'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1517523140741824517']},True,,everyone,Twitter for iPhone
1517523141173547009,1486197419897352192,"Restore the original ""Raise A Floppa"" to ROBLOX, and delete the ripped versions - ¡Firma la petición! https://t.co/cuo3TtRYnu via @Change_Mex",2022-04-22 15:18:05+00:00,,0,0,1,0,ro,1517523141173547009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/cuo3TtRYnu', 'expanded_url': 'https://chng.it/xpSsB6wH', 'display_url': 'chng.it/xpSsB6wH'}], 'mentions': [{'start': 130, 'end': 141, 'username': 'Change_Mex', 'id': '921395508'}]}",,False,,everyone,Twitter Web App
1517523110366486528,1465106833778130950,@bigwanger12 What time era do you mean by “old roblox”,2022-04-22 15:17:58+00:00,,0,0,2,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}]}",,False,,everyone,Twitter Web App
