media_key,media_type,alt_text,duration_ms
7_1526794200775286784,video,,3407.0
3_1526793894180323330,photo,,
3_1526793883295879168,photo,,
7_1526793512053874688,video,,30847.0
3_1526793621382606849,photo,,
3_1526793602940211201,photo,,
3_1526793115176013824,photo,,
3_1526793156045377537,photo,,
3_1526793190447034369,photo,,
3_1526793288132403200,photo,,
3_1526793406907060224,photo,,
3_1526793239252312064,photo,,
3_1526793356843528192,photo,,
3_1526792789429694464,photo,,
3_1526792814125715457,photo,,
3_1526792834564558848,photo,,
3_1526792881175875584,photo,,
7_1526792934687133696,video,,45000.0
3_1526793019634196480,photo,,
7_1526792570235457538,video,,30847.0
3_1526792837253124096,photo,,
3_1526792837290811393,photo,,
3_1526792837248872448,photo,,
3_1526792797755670528,photo,,
3_1526792783075360770,photo,,
3_1526792671179591680,photo,,
3_1526792671594852353,photo,,
3_1526792671628447745,photo,,
3_1526792671619973121,photo,,
16_1526792267670949888,animated_gif,,
3_1526792142441828353,photo,,
3_1526792063034937344,photo,,
7_1526791886622666752,video,,6581.0
3_1526791964670279681,photo,,
7_1526791007257382913,video,,59500.0
3_1526790534018256897,photo,,
3_1526790678101037057,photo,,
3_1526791017399214083,photo,,
3_1526791065436663809,photo,,
3_1526790594793615360,photo,,
3_1526790598459416576,photo,,
