media_key,media_type,alt_text,duration_ms
3_1531821628984016896,photo,,
3_1531821361655533569,photo,,
3_1531821361672253441,photo,,
3_1531821121531568128,photo,,
3_1531821299810566146,photo,,
3_1531821095514296320,photo,,
3_1531820783273746433,photo,,
7_1531820457896431616,video,,44381.0
3_1531820174696914946,photo,,
3_1531820174726373380,photo,,
3_1531820494588104704,photo,,
7_1531820308151287810,video,,42333.0
3_1531820353311297536,photo,,
3_1531820277717516288,photo,,
3_1531819887731032066,photo,,
3_1531820262169116672,photo,,
3_1531819702510669825,photo,,
3_1531819853643927554,photo,,
3_1531819696047198208,photo,,
3_1531819798887141376,photo,,
3_1531819676308606977,photo,,
7_1531819492736700417,video,,13505.0
