media_key,media_type,alt_text,duration_ms
3_1518067120621469697,photo,,
3_1518067213974003713,photo,,
16_1518067575267094528,animated_gif,,
16_1518066934956371969,animated_gif,,
3_1518067161494962177,photo,,
3_1518067161494925312,photo,,
3_1518067304516530176,photo,,
7_1518067230675804160,video,,30483.0
7_1518066988697989121,video,,10819.0
7_1518066862722007041,video,,14280.0
3_1518066782245994496,photo,,
3_1518066779029110794,photo,,
3_1518066779037528064,photo,,
3_1518066720669421570,photo,,
3_1518066133613658112,photo,,
3_1518066168837414913,photo,,
3_1518066183093854209,photo,,
3_1518066183089672192,photo,,
3_1518065683137019904,photo,,
3_1518065560420036608,photo,,
3_1518065498033897475,photo,,
3_1518065548105371648,photo,,
3_1518065479692267521,photo,,
