media_key,media_type,alt_text,duration_ms
3_1534189545541242880,photo,,
3_1534189362757480454,photo,,
3_1534189365584338944,photo,,
3_1534189369006993410,photo,,
3_1534189170654347265,photo,,
3_1534189047073099777,photo,,
3_1534189031927455744,photo,,
3_1534189012046557184,photo,,
3_1534189000117956608,photo,,
3_1534188985999925251,photo,,
3_1534188961467359232,photo,,
3_1534188940714033153,photo,,
3_1534188906404536321,photo,,
3_1534188884464132097,photo,,
3_1534188868974653441,photo,,
3_1534188852574928902,photo,,
3_1534188833448902656,photo,,
3_1534188813408514049,photo,,
3_1534188794492203008,photo,,
3_1534188776175583232,photo,,
3_1534188762288234497,photo,,
7_1534188724774645760,video,,15082.0
3_1534188655555788805,photo,,
3_1533447692583682050,photo,,
3_1534188260586561537,photo,,
3_1534188321034932224,photo,,
3_1534188273479716866,photo,,
3_1534188294430330880,photo,,
3_1534188174485991424,photo,,
3_1534188042025582592,photo,,
3_1534187938644656128,photo,,
3_1534187697056600065,photo,,
3_1534187664089526278,photo,,
3_1534187637161992193,photo,,
3_1534187624654868480,photo,,
3_1534187378155302912,photo,,
16_1534187448947077122,animated_gif,,
3_1534187432341643265,photo,,
