media_key,media_type,alt_text,duration_ms
3_1520399451566788610,photo,,
3_1520399966690230273,photo,,
3_1520399912046718977,photo,,
3_1520399811773865986,photo,,
7_1520399648095191040,video,,45022.0
3_1520399505681793024,photo,,
3_1520399565488373761,photo,,
3_1520399381966749697,photo,,
16_1520399095491350529,animated_gif,,
3_1520398835830312960,photo,,
3_1520398641063931904,photo,,
16_1520398505239789568,animated_gif,,
3_1520398289404940290,photo,,
3_1520398121897172992,photo,,
7_1520397946759565313,video,,7200.0
3_1520398062006554625,photo,,
3_1520397647227596800,photo,,
3_1520397560451588099,photo,,
