media_key,media_type,alt_text,duration_ms
16_1535343441181278208,animated_gif,,
3_1535342607089422342,photo,,
3_1535343397556330498,photo,,
3_1535343051349970944,photo,,
3_1535342840775057410,photo,,
3_1535342949642346496,photo,,
3_1535342896324526081,photo,,
3_1535342641554116609,photo,,
3_1535342587413938177,photo,,
3_1535342181581475841,photo,,
3_1535342190989295616,photo,,
3_1535342126506119169,photo,,
3_1535342128813023235,photo,,
3_1535341702004736000,photo,,
3_1535341988677042176,photo,,
3_1535341993827655680,photo,,
3_1535341737228525568,photo,,
16_1535341702986272768,animated_gif,,
3_1535341463927762944,photo,,
3_1535341372592488449,photo,,
3_1535341482151972865,photo,,
3_1535341482147778562,photo,,
3_1535341252287377416,photo,,
3_1535341282033278976,photo,,
3_1535341338610356224,photo,,
3_1535341396634357762,photo,,
3_1535338774888071169,photo,,
3_1535338809042341890,photo,,
3_1535341288106647553,photo,,
