tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1533618891091546112,1410697812682186757,"@EeveeA @ReimeiKessen NGL it's way harder from where you stand to face being wrong and i understand that- so i think i've done just about all that can be done here except for one last thing- i'm gonna go play roblox lol

but also fuck you @aimbok🖕",2022-06-06 01:16:51+00:00,,0,1,0,0,en,1533325244596989952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EeveeA', 'id': '1909303674'}, {'start': 8, 'end': 21, 'username': 'ReimeiKessen', 'id': '1395770451000008712'}, {'start': 239, 'end': 246, 'username': 'aimbok', 'id': '1422088681846886400'}]}",,False,,everyone,Twitter Web App
1533579338205040642,778450189627498496,Which robux card do you want? https://t.co/AaRFs1gTpq,2022-06-05 22:39:41+00:00,,1116,1680,6667,36,en,1533579338205040642,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/AaRFs1gTpq', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1533579338205040642/photo/1', 'display_url': 'pic.twitter.com/AaRFs1gTpq', 'media_key': '3_1533579326255505409'}]}",{'media_keys': ['3_1533579326255505409']},False,,everyone,Twitter for iPhone
1533612931878998016,1526910588785393668,"୨⎯ ""first 50 likes can win robux"" ⎯୧

ੈ✩‧₊˚ follow @sqvuki + @aft0nn_ 

ੈ✩‧₊˚ like + rt https://t.co/rcye0LR5gx",2022-06-06 00:53:10+00:00,,27,16,31,8,en,1533612931878998016,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/rcye0LR5gx', 'expanded_url': 'https://twitter.com/Aft0nn_/status/1533612931878998016/photo/1', 'display_url': 'pic.twitter.com/rcye0LR5gx', 'media_key': '3_1533612929307787265'}], 'mentions': [{'start': 51, 'end': 58, 'username': 'sqvuki', 'id': '1512908442540904460'}, {'start': 61, 'end': 69, 'username': 'Aft0nn_', 'id': '1526910588785393668'}]}",{'media_keys': ['3_1533612929307787265']},False,,everyone,Twitter for Android
1533619187700342789,1481188589291864067,GOOD MORNING EVERYONE,2022-06-06 01:18:02+00:00,,0,0,0,1,en,1533619187700342789,[],,,False,,everyone,Twitter for Android
1533601942227795974,1018409663627489280,does it surprise any of you that i used to do warrior cats roleplay on a minecraft server? probably not,2022-06-06 00:09:30+00:00,,0,7,25,0,en,1533601942227795974,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 73, 'end': 81, 'probability': 0.6376, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for iPhone
1533618860582133760,976528005278437376,roblox is so fun i could spend hours playing,2022-06-06 01:16:44+00:00,,0,2,3,0,en,1533618860582133760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533287801999212545,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/YBfVFHNety",2022-06-05 03:21:13+00:00,,72,52,80,2,en,1533287801999212545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/YBfVFHNety', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1533287801999212545/photo/1', 'display_url': 'pic.twitter.com/YBfVFHNety', 'media_key': '3_1533287744734384128'}], 'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1533287744734384128']},False,,everyone,Twitter Web App
1533189302368227328,48920556,@joyellowsub @leeoneto @rayamamamama @loiciniv Tens mais o que de jogos instalados?,2022-06-04 20:49:49+00:00,,0,1,0,0,pt,1532927419937693696,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'joyellowsub', 'id': '1454289486016352256'}, {'start': 13, 'end': 22, 'username': 'leeoneto', 'id': '81360745'}, {'start': 23, 'end': 36, 'username': 'rayamamamama', 'id': '1442619218'}, {'start': 37, 'end': 46, 'username': 'loiciniv', 'id': '292687576'}]}",,False,,everyone,Twitter for Android
