tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512879824292904960,901894986836279296,"You get a burrito, you get a burrito, 5 of you all get a burrito! 

🌯 R6QQ4RF
🌯 6AEFVDB
🌯 FL6YEFZ
🌯 VL8E2WP
🌯 CP4K4PW",2022-04-09 19:47:12+00:00,,13,22,275,0,en,1512878203878051840,[],,,False,,everyone,Twitter for Android
1510733571941707778,1071938981389045765,Seems a lot of users were expecting Tesla's to be added. This was an April Fools joke by @RufflesPlaysMC. We were not planning to add electric cars. https://t.co/YC0mUiSCU7,2022-04-03 21:38:46+00:00,,11,52,217,0,en,1510721187780997120,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.5318, 'type': 'Organization', 'normalized_text': 'Tesla'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/YC0mUiSCU7', 'expanded_url': 'https://youtu.be/qYd9qbpVFjo?t=181', 'display_url': 'youtu.be/qYd9qbpVFjo?t=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1510733614505463816/tN0o5Qcb?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1510733614505463816/tN0o5Qcb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '*NEW* NEW TESLAS COMING TO ER:LC! NEW TESLA CHARGERS & MODEL 3 CARS! ER:LC Update Leaks & Info', 'description': '-------------------------------------⭐ OPEN DESCRIPTION FOR MORE ⭐👕 Buy the Real Life RufflesOfficial Merch for a shoutout and more! https://shop.rufflesoff...', 'unwound_url': 'https://www.youtube.com/watch?t=181&v=qYd9qbpVFjo&feature=youtu.be'}], 'mentions': [{'start': 89, 'end': 104, 'username': 'RufflesPlaysMC', 'id': '825846571078148097'}]}",,False,,everyone,Twitter Web App
1513069171721981952,1407725444045033474,@asimo3089 @Dominik05537441 Asimo I bought 5 dollars worth of robux for ur season pass but when I purchased it it never gave it to me but it took my robux I sadly can’t try to purchase it again because I don’t have the money for it could u please fix this,2022-04-10 08:19:36+00:00,,0,1,1,0,en,1513019958468382722,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 27, 'username': 'Dominik05537441', 'id': '1242459881845768195'}]}",,False,,everyone,Twitter for iPhone
1510233600377372679,1449188539086766080,who's your first internet friend?,2022-04-02 12:32:03+00:00,,1,1,140,1692,en,1510226673366892545,[],,,False,,mentionedUsers,Twitter for Android
1513069162058293254,1416287235381424131,@sunnymyqueen yes we can😎😎,2022-04-10 08:19:34+00:00,,0,1,1,0,en,1513065863423094785,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'sunnymyqueen', 'id': '1527162704581906432'}]}",,False,,everyone,Twitter Web App
1512728338661617669,1318138347081052160,HELP! Rtd by @RBX_ShakibYT https://t.co/oQXh2wWSDY,2022-04-09 09:45:15+00:00,,491,36,369,204,en,1512728338661617669,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/oQXh2wWSDY', 'expanded_url': 'https://twitter.com/ExtinctEllie/status/1512728338661617669/photo/1', 'display_url': 'pic.twitter.com/oQXh2wWSDY', 'media_key': '3_1512728335058669570'}], 'mentions': [{'start': 13, 'end': 26, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",{'media_keys': ['3_1512728335058669570']},False,,everyone,Twitter for Android
1513057211941113858,1300442441842130944,"✩｡:•. Random items giveaway .•:｡✩

                     ୨❤︎୧
       2 winner,pick 1 item

ʚ rt+ tags + like
ʚ follow me 🔔
ʚ comment “done” + an item you want 

ends; in 1-2 days

gl!! ( ᵔ︡ ‿ ᵔ︠ )
#royalehigh #royalehightrade #royalehightrades #royalehighgiveaway https://t.co/sFbfx4s87m",2022-04-10 07:32:05+00:00,,16,15,21,15,en,1513057211941113858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/sFbfx4s87m', 'expanded_url': 'https://twitter.com/yosiehere/status/1513057211941113858/photo/1', 'display_url': 'pic.twitter.com/sFbfx4s87m', 'media_key': '3_1513057206761103363'}], 'hashtags': [{'start': 196, 'end': 207, 'tag': 'royalehigh'}, {'start': 208, 'end': 224, 'tag': 'royalehightrade'}, {'start': 225, 'end': 242, 'tag': 'royalehightrades'}, {'start': 243, 'end': 262, 'tag': 'royalehighgiveaway'}]}",{'media_keys': ['3_1513057206761103363']},False,,everyone,Twitter for iPhone
1513067535465422850,1300442441842130944,"One of the first 10 likes has a chance to win 10k  RHD  !!
 
 Rules : 

Follow me 🔔
 Retweet + like +hashtags 

 #royalehigh #halo #robux #robuxgiveaway #royalehighhalo #royalrhighgiveaway #roblox #royalehightrading #royalehighselling #royalehighoffers #royalehightrad https://t.co/HXHJrBD7JZ",2022-04-10 08:13:06+00:00,,18,8,17,6,en,1513067535465422850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/HXHJrBD7JZ', 'expanded_url': 'https://twitter.com/yosiehere/status/1513067535465422850/photo/1', 'display_url': 'pic.twitter.com/HXHJrBD7JZ', 'media_key': '3_1513067528058249216'}], 'hashtags': [{'start': 113, 'end': 124, 'tag': 'royalehigh'}, {'start': 125, 'end': 130, 'tag': 'halo'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 152, 'tag': 'robuxgiveaway'}, {'start': 153, 'end': 168, 'tag': 'royalehighhalo'}, {'start': 169, 'end': 188, 'tag': 'royalrhighgiveaway'}, {'start': 189, 'end': 196, 'tag': 'roblox'}, {'start': 197, 'end': 215, 'tag': 'royalehightrading'}, {'start': 216, 'end': 234, 'tag': 'royalehighselling'}, {'start': 235, 'end': 252, 'tag': 'royalehighoffers'}, {'start': 253, 'end': 268, 'tag': 'royalehightrad'}]}",{'media_keys': ['3_1513067528058249216']},False,,everyone,Twitter for iPhone
1513062190731116544,1451797452709789697,LET'S GOOOOOOO! Alr Q&amp;A timeeee drop your questions and I will pick some to answer in my videos! https://t.co/o4BPJXKQLd,2022-04-10 07:51:52+00:00,,5,85,66,1,en,1513062190731116544,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/o4BPJXKQLd', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1513062190731116544/photo/1', 'display_url': 'pic.twitter.com/o4BPJXKQLd', 'media_key': '3_1513062075232583687'}]}",{'media_keys': ['3_1513062075232583687']},False,,mentionedUsers,Twitter Web App
1513068582258851844,1381643343634051079,"W/F/L?

Me: Nfr Arctic reindeer, Mfr phoenix

Them: nfr evil unicorn

#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robux
#adoptmegiveaway #adoptmetrade #adoptme #adoptmeroblox #adopt #roblox",2022-04-10 08:17:16+00:00,,1,0,3,1,en,1513068582258851844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 70, 'end': 85, 'tag': 'adoptmetrading'}, {'start': 86, 'end': 99, 'tag': 'Adoptmetrade'}, {'start': 100, 'end': 116, 'tag': 'adoptmetradings'}, {'start': 117, 'end': 128, 'tag': 'royalehigh'}, {'start': 129, 'end': 147, 'tag': 'royalehightrading'}, {'start': 148, 'end': 165, 'tag': 'royalehightrades'}, {'start': 166, 'end': 172, 'tag': 'robux'}, {'start': 173, 'end': 179, 'tag': 'robux'}, {'start': 180, 'end': 196, 'tag': 'adoptmegiveaway'}, {'start': 197, 'end': 210, 'tag': 'adoptmetrade'}, {'start': 211, 'end': 219, 'tag': 'adoptme'}, {'start': 220, 'end': 234, 'tag': 'adoptmeroblox'}, {'start': 235, 'end': 241, 'tag': 'adopt'}, {'start': 242, 'end': 249, 'tag': 'roblox'}]}",{'poll_ids': ['1513068581507973121']},False,,everyone,Twitter for Android
