tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532992109728366592,1497962507893452804,#roblox #robloxgivesway #rblxgiveaway #rh #royalehighgiveaway #royalehigh #royalehightrades https://t.co/Sh1AeCoKZn,2022-06-04 07:46:15+00:00,,2,0,1,0,qht,1532992109728366592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgivesway'}, {'start': 24, 'end': 37, 'tag': 'rblxgiveaway'}, {'start': 38, 'end': 41, 'tag': 'rh'}, {'start': 42, 'end': 61, 'tag': 'royalehighgiveaway'}, {'start': 62, 'end': 73, 'tag': 'royalehigh'}, {'start': 74, 'end': 91, 'tag': 'royalehightrades'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Sh1AeCoKZn', 'expanded_url': 'https://twitter.com/aexqmval20/status/1532862604510896128', 'display_url': 'twitter.com/aexqmval20/sta…'}]}",,False,,everyone,Twitter Web App
1532992093341245440,30180137,@Luminumn @Roblox We love to see it!! Squad goals 🥲,2022-06-04 07:46:11+00:00,,1,0,0,0,en,1532684036195422209,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Luminumn', 'id': '732521249612529664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532992092699598848,1526830944711229441,@UdokpohAniekan #Arcadeland games 🚀🚀🚀🚀 #NFTs #GameFi #Roblox #Giveaway #P2EGAMING🥰🔥🚀🚀 https://t.co/QCNq81GET1,2022-06-04 07:46:11+00:00,,1,0,1,0,en,1532982970285531137,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'Arcadeland'}, {'start': 39, 'end': 44, 'tag': 'NFTs'}, {'start': 45, 'end': 52, 'tag': 'GameFi'}, {'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 70, 'tag': 'Giveaway'}, {'start': 71, 'end': 81, 'tag': 'P2EGAMING'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'UdokpohAniekan', 'id': '1525478905301422081'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/QCNq81GET1', 'expanded_url': 'https://twitter.com/MNfona/status/1532992092699598848/photo/1', 'display_url': 'pic.twitter.com/QCNq81GET1', 'media_key': '3_1532992082046070784'}]}",{'media_keys': ['3_1532992082046070784']},False,,everyone,Twitter for Android
1532992092317704192,1441662750980067329,"@afflesway Of course I will be @SharkBloxYT 
Cuz his vids are really amazing and awesome plus to let his fans know all about what happen on bad updates and good updates from Roblox. And he make vid for let his fans even I to get all the free items even event games.",2022-06-04 07:46:11+00:00,,0,0,2,0,en,1532687401679994881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'afflesway', 'id': '1522827462849220609'}, {'start': 31, 'end': 43, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 174, 'end': 179, 'probability': 0.2963, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532992079793897472,1176370654553075712,I am not joking every time I startup Roblox my avatar appears for a split second. https://t.co/OEcLESxz80,2022-06-04 07:46:08+00:00,,0,0,0,0,en,1532992079793897472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.328, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/OEcLESxz80', 'expanded_url': 'https://twitter.com/Ollie32310753/status/1532992079793897472/photo/1', 'display_url': 'pic.twitter.com/OEcLESxz80', 'media_key': '3_1532992067563298817'}]}",{'media_keys': ['3_1532992067563298817']},False,,everyone,Twitter Web App
1532992036424531970,1529502108352925696,roblox escape au rat chesse escape horror https://t.co/iyLVQB6JYa via @YouTube,2022-06-04 07:45:57+00:00,,0,0,0,0,ro,1532992036424531970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/iyLVQB6JYa', 'expanded_url': 'https://youtu.be/_NnqiPAvjtQ', 'display_url': 'youtu.be/_NnqiPAvjtQ'}]}",,False,,everyone,Twitter Web App
1532992000752222210,1516789003520856071,it's rlly my first time playing roblox tangina pano ba to,2022-06-04 07:45:49+00:00,,0,1,1,1,en,1532992000752222210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532991998768160774,2883884077,"Gucci Town Opens on the Roblox Metaverse, and Other News – SURFACE https://t.co/jSiPof5z15",2022-06-04 07:45:48+00:00,,0,0,0,0,en,1532991998768160774,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5815, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/jSiPof5z15', 'expanded_url': 'https://godzillabtc.com/gucci-town-opens-on-the-roblox-metaverse-and-other-news-surface/', 'display_url': 'godzillabtc.com/gucci-town-ope…'}]}",,False,,everyone,WordPress.com
1532991941763293184,1492120901994885121,"Imbox me For Snapchat account hack inbox me I’m available 24/7
If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone",2022-06-04 07:45:35+00:00,,1,0,1,0,en,1532991941763293184,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 198, 'end': 205, 'tag': 'Hacked'}, {'start': 206, 'end': 213, 'tag': 'icloud'}, {'start': 214, 'end': 223, 'tag': 'snapchat'}, {'start': 224, 'end': 232, 'tag': 'Discord'}, {'start': 233, 'end': 240, 'tag': 'Roblox'}, {'start': 241, 'end': 254, 'tag': 'missingphone'}], 'annotations': [{'start': 13, 'end': 20, 'probability': 0.8521, 'type': 'Product', 'normalized_text': 'Snapchat'}]}",,False,,everyone,Twitter for Android
1532991940978954240,989352284281823232,#ROBLOX #XboxShare https://t.co/u53SDahCcM,2022-06-04 07:45:34+00:00,,0,0,0,0,und,1532991940978954240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/u53SDahCcM', 'expanded_url': 'https://twitter.com/Gio_Black69/status/1532991940978954240/video/1', 'display_url': 'pic.twitter.com/u53SDahCcM', 'media_key': '7_1532991841276252160'}]}",{'media_keys': ['7_1532991841276252160']},False,,everyone,Xbox One Social
