tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517902782602395648,1498014193697660938,@wolfgamer2002 Please give me all ur bobux my user name for roblox is AlienRzer and also UwU,2022-04-23 16:26:39+00:00,,0,0,0,0,en,1517784477883379714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'wolfgamer2002', 'id': '1511062089250574346'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.379, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 70, 'end': 78, 'probability': 0.4952, 'type': 'Person', 'normalized_text': 'AlienRzer'}]}",,False,,everyone,Twitter for Android
1517902737505095680,1311491208884097025,@PRC_Roblox My favorite update is probably the map expansion:)),2022-04-23 16:26:28+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1517902720191062018,1395050305335795714,"@pixelnyanXD Sonic doesn’t work that way 

Roblox version kinda messed up with that",2022-04-23 16:26:24+00:00,,0,0,0,0,en,1517902475956740097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'pixelnyanXD', 'id': '1241858701264326664'}]}",,False,,everyone,Twitter for iPhone
1517902717796204545,1383832746452156426,Live Retail Tycoon 2 (Roblox) https://t.co/Pz76paK5Tj,2022-04-23 16:26:23+00:00,,0,0,0,0,en,1517902717796204545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 19, 'probability': 0.305, 'type': 'Other', 'normalized_text': 'Retail Tycoon 2'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Pz76paK5Tj', 'expanded_url': 'https://twitch.tv/onorrex', 'display_url': 'twitch.tv/onorrex'}]}",,False,,everyone,Streamlabs Twitter
1517902714432151553,1417521068453945346,@tqresaa roblox?,2022-04-23 16:26:23+00:00,,0,0,0,0,en,1517902375423705088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tqresaa', 'id': '1538758844456636417'}]}",,False,,everyone,Twitter Web App
1517902708925255680,1486436416280268800,"Y'all like Roblox cashier from get a snack at 4 am?

Make R34 of it.",2022-04-23 16:26:21+00:00,,0,2,3,0,en,1517902708925255680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4417, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517902704378621952,1454393575102369796,@DigitoPlays Roblox,2022-04-23 16:26:20+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1517902697634181120,1023706948733214721,I LOVE  ROBLOX IDLE TYCOONS,2022-04-23 16:26:19+00:00,,0,0,1,0,en,1517902697634181120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 26, 'probability': 0.4143, 'type': 'Product', 'normalized_text': 'ROBLOX IDLE TYCOONS'}]}",,False,,everyone,Twitter Web App
1517902689950179329,1487505046459854856,u playing roblox but i dont see u online at roblox???,2022-04-23 16:26:17+00:00,,0,0,0,0,en,1517902689950179329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517902602876473345,1454855775302586368,@plebcy Roblox. Highly doubt I’m gonna win but I’ll give it a try,2022-04-23 16:25:56+00:00,,0,0,0,0,en,1517886261121339393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
