tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526194675018653696,1187366099655856128,"@gajis05 베스테리아 워리어 업뎃 기념
제라야는 어떠십니까",2022-05-16 13:35:40+00:00,,0,1,1,0,ko,1526192695684698114,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'gajis05', 'id': '1410623169312944130'}]}",,False,,everyone,Twitter Web App
1525612861191401473,204563745,👀 https://t.co/hDsgQHR1WA,2022-05-14 23:03:45+00:00,,46,196,1592,7,und,1525612861191401473,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/hDsgQHR1WA', 'expanded_url': 'https://twitter.com/asimo3089/status/1525612861191401473/photo/1', 'display_url': 'pic.twitter.com/hDsgQHR1WA', 'media_key': '3_1525612852622422016'}]}",{'media_keys': ['3_1525612852622422016']},False,,everyone,Twitter Web App
1526193257016791040,1445921048302604291,"IT'S OUT BOIS 😎
https://t.co/qEA9bSphTf https://t.co/aKqrrqW3ND",2022-05-16 13:30:02+00:00,,4,13,36,1,en,1526193257016791040,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/qEA9bSphTf', 'expanded_url': 'https://www.roblox.com/games/9623197017/Backroom-Simulator', 'display_url': 'roblox.com/games/96231970…'}, {'start': 40, 'end': 63, 'url': 'https://t.co/aKqrrqW3ND', 'expanded_url': 'https://twitter.com/PogCats_/status/1526193257016791040/photo/1', 'display_url': 'pic.twitter.com/aKqrrqW3ND', 'media_key': '3_1526193250809171968'}]}",{'media_keys': ['3_1526193250809171968']},False,,everyone,Twitter Web App
1526194829662687232,1187366099655856128,@duty_19_ 이건 말 잘듣네 개빡치게,2022-05-16 13:36:17+00:00,,0,1,0,0,ko,1525808053509292032,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'duty_19_', 'id': '1447765608972517381'}]}",,False,,everyone,Twitter Web App
1526194689619070977,1421045033533313024,don’t care :P https://t.co/6aW062aytp,2022-05-16 13:35:43+00:00,,0,1,1,0,en,1526194689619070977,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/6aW062aytp', 'expanded_url': 'https://twitter.com/FlankFlankerr/status/1526194414158233602', 'display_url': 'twitter.com/FlankFlankerr/…'}]}",,False,,everyone,Twitter for iPad
1526194606336974848,1421045033533313024,@FlankFlankerr @CodeRainster do you think i care? https://t.co/Rjt1u0gfgb,2022-05-16 13:35:24+00:00,,0,1,2,0,en,1526193038103552000,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/Rjt1u0gfgb', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526194606336974848/photo/1', 'display_url': 'pic.twitter.com/Rjt1u0gfgb', 'media_key': '16_1526194594005647367'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FlankFlankerr', 'id': '1339373766678368256'}, {'start': 15, 'end': 28, 'username': 'CodeRainster', 'id': '1402800179347087361'}]}",{'media_keys': ['16_1526194594005647367']},False,,everyone,Twitter for iPad
1525859584908443649,1452052352286937088,It's hard to see right now but this is likely the greatest opportunity of your investment life.,2022-05-15 15:24:08+00:00,,125,71,1231,14,en,1525859584908443649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]",,,False,,everyone,Tweet Hunter Pro
1526154283413950465,1258296678592835584,@ponqies @SLAUTERHAUS_ Yeah also a block limit you can only block like 100 players on roblos,2022-05-16 10:55:10+00:00,,0,1,0,0,en,1526084115883245571,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ponqies', 'id': '1278900480576557057'}, {'start': 9, 'end': 22, 'username': 'SLAUTERHAUS_', 'id': '1525647602061979653'}]}",,False,,everyone,Twitter for Android
1522973120897945603,1521923581940318209,@Roblox Why is this still unavaliable? I'ts been months. https://t.co/DUzyj7d1pR,2022-05-07 16:14:22+00:00,,0,2,0,0,en,1522973120897945603,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/DUzyj7d1pR', 'expanded_url': 'https://twitter.com/EmeraldRBXL/status/1522973120897945603/photo/1', 'display_url': 'pic.twitter.com/DUzyj7d1pR', 'media_key': '3_1522973001674903553'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522973001674903553']},False,,everyone,Twitter Web App
1525184131423952897,1308627350171594752,"meu top 10 jogos da steam p/hora
3.5k no grande contra-ataque ofensiva global https://t.co/o84oFDwpEz",2022-05-13 18:40:08+00:00,,0,7,6,0,pt,1525184131423952897,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/o84oFDwpEz', 'expanded_url': 'https://twitter.com/GuuzFPS/status/1525184131423952897/photo/1', 'display_url': 'pic.twitter.com/o84oFDwpEz', 'media_key': '3_1525183907053940741'}]}",{'media_keys': ['3_1525183907053940741']},False,,everyone,Twitter Web App
1509576982962581511,16745055,🌧️ + 🌮 = ❤️,2022-03-31 17:02:53+00:00,,3401,4101,38452,492,art,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526194170695561216,1421045033533313024,@FlankFlankerr @CodeRainster :P https://t.co/dK51j4cvF8,2022-05-16 13:33:40+00:00,,0,1,3,0,und,1526193038103552000,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/dK51j4cvF8', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526194170695561216/photo/1', 'display_url': 'pic.twitter.com/dK51j4cvF8', 'media_key': '16_1526194159660388352'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FlankFlankerr', 'id': '1339373766678368256'}, {'start': 15, 'end': 28, 'username': 'CodeRainster', 'id': '1402800179347087361'}]}",{'media_keys': ['16_1526194159660388352']},False,,everyone,Twitter for iPad
1526194238316089344,1187366099655856128,"@duty_19_ 너는 개발하는법을 다까먹었지만 나는 네가 옷 미리 입어보는걸 만들어야 한다는 사실을 까먹지 아니했다
자 가서 우동 줘패",2022-05-16 13:33:56+00:00,,0,1,0,0,ko,1525808053509292032,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'duty_19_', 'id': '1447765608972517381'}]}",,False,,everyone,Twitter Web App
1526192313386487808,1323843053916839939,@dinoheewon pubg muna tayo,2022-05-16 13:26:17+00:00,,0,2,0,0,tl,1526166641008340993,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'dinoheewon', 'id': '1412679048459808770'}]}",,False,,everyone,Twitter for Android
1526186478572814338,1157365365120339969,@RealOXRobloxYT @cclockworks_ @Roblox_RTC wrong preston,2022-05-16 13:03:06+00:00,,0,2,0,0,en,1526091144274317312,[],"{'annotations': [{'start': 48, 'end': 54, 'probability': 0.7776, 'type': 'Person', 'normalized_text': 'preston'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RealOXRobloxYT', 'id': '1123508719621296128'}, {'start': 16, 'end': 29, 'username': 'cclockworks_', 'id': '1066006260548546560'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1526194083076575232,1187366099655856128,:Sad: :sob: https://t.co/3baWqc213T,2022-05-16 13:33:19+00:00,,0,1,1,0,en,1526194083076575232,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/3baWqc213T', 'expanded_url': 'https://twitter.com/gajis05/status/1526191353519955969', 'display_url': 'twitter.com/gajis05/status…'}]}",,False,,everyone,Twitter Web App
1526111252212326400,1403782296633815041,"❣︎500k #RHD 𝑮𝒊𝒗𝒆𝒂𝒘𝒂𝒚❣︎

🌹Rules:
❥︎follow me, @TorturedText,@paciifyed, @komiiqq w/ 🔔
❥︎like &amp; rt
❥︎tag a friend 
❥︎comment done!

🌹Extras:
ꕥbe active
ꕥrt w/ tags

🌸-Ends at enough entries -🌸 https://t.co/7vDFegiroj",2022-05-16 08:04:10+00:00,,127,96,130,34,en,1526111252212326400,[],"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/7vDFegiroj', 'expanded_url': 'https://twitter.com/sxftkay_/status/1526111252212326400/photo/1', 'display_url': 'pic.twitter.com/7vDFegiroj', 'media_key': '3_1526111244700241920'}], 'mentions': [{'start': 45, 'end': 58, 'username': 'TorturedText', 'id': '1401630812504838147'}, {'start': 59, 'end': 69, 'username': 'paciifyed', 'id': '1383161413527605258'}, {'start': 71, 'end': 79, 'username': 'komiiqq', 'id': '1330193150929985538'}], 'hashtags': [{'start': 7, 'end': 11, 'tag': 'RHD'}]}",{'media_keys': ['3_1526111244700241920']},False,,mentionedUsers,Twitter for Android
1526193836241715200,1421045033533313024,@FlankFlankerr @CodeRainster https://t.co/WwqVra4Acf,2022-05-16 13:32:20+00:00,,0,1,2,0,qme,1526193038103552000,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/WwqVra4Acf', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1526193836241715200/photo/1', 'display_url': 'pic.twitter.com/WwqVra4Acf', 'media_key': '16_1526193831154098176'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FlankFlankerr', 'id': '1339373766678368256'}, {'start': 15, 'end': 28, 'username': 'CodeRainster', 'id': '1402800179347087361'}]}",{'media_keys': ['16_1526193831154098176']},False,,everyone,Twitter for iPad
1526193828360638465,1187366099655856128,@duty_19_ 나도 일 안하고 너네도 일 안하는데 돈이 어디서 나오냐 돈은 나무에서 그냥 열리지 않고 나는 벌어 먹일 입과 가정이 있다 너도 있겠지 그니까 일하자 일,2022-05-16 13:32:18+00:00,,0,1,0,0,ko,1525808053509292032,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'duty_19_', 'id': '1447765608972517381'}]}",,False,,everyone,Twitter Web App
1525868615026630658,1162494706066046977,What 1 item do you think @Roblox should make limited? https://t.co/Ixb2VInPJu,2022-05-15 16:00:01+00:00,,17,191,405,3,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ixb2VInPJu', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1525868615026630658/photo/1', 'display_url': 'pic.twitter.com/Ixb2VInPJu', 'media_key': '3_1525129892630872064'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525129892630872064']},False,,everyone,Twitter Web App
1525721352526712833,1391516951621488640,"send avatars for a free gfx I guess

like and retweet to enter pls https://t.co/KUlkhlTHyJ",2022-05-15 06:14:51+00:00,,108,118,217,0,en,1525721352526712833,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/KUlkhlTHyJ', 'expanded_url': 'https://twitter.com/bettafishcastle/status/1525721352526712833/photo/1', 'display_url': 'pic.twitter.com/KUlkhlTHyJ', 'media_key': '3_1525721259572506624'}, {'start': 67, 'end': 90, 'url': 'https://t.co/KUlkhlTHyJ', 'expanded_url': 'https://twitter.com/bettafishcastle/status/1525721352526712833/photo/1', 'display_url': 'pic.twitter.com/KUlkhlTHyJ', 'media_key': '3_1525721259580923905'}]}","{'media_keys': ['3_1525721259572506624', '3_1525721259580923905']}",False,,everyone,Twitter Web App
1525422370080665600,1510250244080078852,I'm better than that ugly fox! Hahaha... uwu,2022-05-14 10:26:48+00:00,,1,63,10,1,en,1525357238264778752,[],,,False,,everyone,Twitter for Android
1526011209430052864,1314704599786442753,"My kid gets bored, they decide to learn Japanese https://t.co/rxyQ12Gatg",2022-05-16 01:26:38+00:00,,4,23,190,1,en,1526011209430052864,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/rxyQ12Gatg', 'expanded_url': 'https://twitter.com/medus4_cdc/status/1526011209430052864/photo/1', 'display_url': 'pic.twitter.com/rxyQ12Gatg', 'media_key': '3_1526011206208786435'}]}",{'media_keys': ['3_1526011206208786435']},False,,everyone,Twitter for iPhone
