media_key,media_type,alt_text,duration_ms
3_1521793440492945409,photo,,
16_1521793424667873281,animated_gif,,
3_1521793413862989824,photo,,
3_1521793316547096580,photo,,
3_1521793316618407936,photo,,
3_1521793360918425601,photo,,
3_1521793360922558465,photo,,
3_1521793281608368128,photo,,
3_1521793335568273408,photo,,
3_1521793326651158531,photo,,
3_1521793171830628353,photo,,
3_1521793194454790144,photo,,
3_1521793253716414464,photo,,
16_1521793268610183169,animated_gif,,
3_1521793201996439552,photo,,
7_1521793087869448192,video,,12213.0
3_1521793174611820549,photo,,
3_1521793179711811584,photo,,
16_1521793142504185858,animated_gif,,
16_1521793109700800512,animated_gif,,
