tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522677620600713219,999036631213658113,@AlbertsStuff @Roblox_RTC hope this cheers you up albert https://t.co/BMjjElegmb,2022-05-06 20:40:09+00:00,,9,10,792,1,en,1522668061899333632,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/BMjjElegmb', 'expanded_url': 'https://twitter.com/J0EESTAR/status/1522677620600713219/photo/1', 'display_url': 'pic.twitter.com/BMjjElegmb', 'media_key': '3_1522677615395549187'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1522677615395549187']},False,,everyone,Twitter for iPhone
1515044020782714881,204563745,"Mobile users, you may begin seeing these messages depending on your device.
This is a new @Roblox feature they rolled Wednesday. It appears about a minute before you'd normally crash for a smoother experience.

We don't control these, but will focus future updates on performance! https://t.co/TDBL9u5Ym3",2022-04-15 19:06:57+00:00,,53,123,1034,4,en,1515044020782714881,[],"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/TDBL9u5Ym3', 'expanded_url': 'https://twitter.com/asimo3089/status/1515044020782714881/photo/1', 'display_url': 'pic.twitter.com/TDBL9u5Ym3', 'media_key': '3_1515043355192803329'}], 'mentions': [{'start': 90, 'end': 97, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515043355192803329']},False,,everyone,Twitter Web App
1523637456486436864,1465575177446563844,"Dream low tier halo giveaway!

• follow me (@luvharies) with notifs
• like and retweet
• extras in thread, gl!

Flop = delete or sponsor https://t.co/rk54NI5m9a",2022-05-09 12:14:12+00:00,,219,160,222,74,en,1523637456486436864,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/rk54NI5m9a', 'expanded_url': 'https://twitter.com/luvharies/status/1523637456486436864/photo/1', 'display_url': 'pic.twitter.com/rk54NI5m9a', 'media_key': '3_1523637452476653569'}]}",{'media_keys': ['3_1523637452476653569']},False,,everyone,Twitter Web App
1523475645166419969,1360978917058822144,"✨Comment Your Roblox User And @ A Friend! ✨

(Must Follow &amp; Like ❤️)

#Roblox | #RobloxDev | #robloxart | #RobloxGFX https://t.co/b7GnTGIJb4",2022-05-09 01:31:13+00:00,,26,148,245,0,en,1523475645166419969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 84, 'end': 94, 'tag': 'RobloxDev'}, {'start': 97, 'end': 107, 'tag': 'robloxart'}, {'start': 110, 'end': 120, 'tag': 'RobloxGFX'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/b7GnTGIJb4', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1523475645166419969/photo/1', 'display_url': 'pic.twitter.com/b7GnTGIJb4', 'media_key': '3_1523474943501033484'}]}",{'media_keys': ['3_1523474943501033484']},False,,everyone,Twitter Web App
1523641570989248518,1451925406840344593,@Hafizfa94302722 Whyy?,2022-05-09 12:30:33+00:00,,0,1,0,0,lv,1523624907233370113,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Hafizfa94302722', 'id': '1432241009136525317'}]}",,False,,everyone,Twitter for Android
1523684324427517954,1363916970312237059,@RiIrishGuy link the game bc I can’t find it,2022-05-09 15:20:26+00:00,,0,1,1,0,en,1523683979580547073,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RiIrishGuy', 'id': '1508549266788208651'}]}",,False,,everyone,Twitter Web App
1523676816057139200,1421043919006146560,@Petepanda6 picture,2022-05-09 14:50:36+00:00,,0,1,0,0,en,1523676255748386817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Petepanda6', 'id': '1312432698137477121'}]}",,False,,following,Twitter for iPhone
1523637879607492608,1514525627897974785,"20 - 300 robux for everyone

• follow me + @ISummerjoey 
• like + retweet this tweet
• like + retweet my pinned https://t.co/XvszrMcWv6",2022-05-09 12:15:52+00:00,,51,42,64,14,en,1523637879607492608,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/XvszrMcWv6', 'expanded_url': 'https://twitter.com/LuvinqAvery/status/1523637879607492608/photo/1', 'display_url': 'pic.twitter.com/XvszrMcWv6', 'media_key': '3_1523637866894880768'}], 'mentions': [{'start': 43, 'end': 55, 'username': 'ISummerjoey', 'id': '1247070817692700672'}]}",{'media_keys': ['3_1523637866894880768']},False,,mentionedUsers,Twitter for Android
1523358165319835648,1509248533098082308,"@Inoxtag Mine craft ? Come on man

C'est un jeu de gamin. 

Mon neveu de 6 ans joue à ça et à roblox",2022-05-08 17:44:23+00:00,,0,13,2,0,fr,1523357108410155008,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1456624278669959171', 'name': 'Inoxtag'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1456624278669959171', 'name': 'Inoxtag'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Inoxtag', 'id': '785861451235885056'}]}",,False,,everyone,Twitter Web App
1523580307957448704,1441683833934385165,"Anyone of you sponsor giveaways such as adopt me ones, robux ones, pet simulator X or others??? DM mehh or comment here! Lol I just wanted to know😂",2022-05-09 08:27:06+00:00,,1,1,3,0,en,1523580307957448704,[],,,False,,everyone,Twitter Web App
1523684230890668032,1271249803649916928,@sam_lovesroblox pls dont tell me how to write my username i ltierally started this trend and idk why u and aydah didnt copy the layout,2022-05-09 15:20:03+00:00,,0,1,0,0,en,1523683718795509761,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1523683922814504960,1299880772338421762,"User ""Faave"" has been cashed out with 6.5m value with items such as EV, Rex, OSTF and other expensive and rare items. https://t.co/Xxinko5l5a",2022-05-09 15:18:50+00:00,,23,50,402,12,en,1523683922814504960,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/Xxinko5l5a', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1523683922814504960/photo/1', 'display_url': 'pic.twitter.com/Xxinko5l5a', 'media_key': '3_1523682846283554818'}, {'start': 118, 'end': 141, 'url': 'https://t.co/Xxinko5l5a', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1523683922814504960/photo/1', 'display_url': 'pic.twitter.com/Xxinko5l5a', 'media_key': '3_1523683025183195136'}]}","{'media_keys': ['3_1523682846283554818', '3_1523683025183195136']}",False,,everyone,Twitter Web App
1523684076254687232,1271249803649916928,@lazycupid_ @itzbananauwu @xiaocked @uryiyii @1chigo_kun @Kieraryee @FuckingNastyAss @stxpidmm @riisyiaa @cuddleskawoshin @h5utao @pischuloff @dosbedo @BITCHWHAT__69 @akicps @kkazuly @LordNinnja @cryosure look circle 3 idiot @sam_lovesroblox im relevant,2022-05-09 15:19:27+00:00,,0,1,1,0,en,1523553008147046400,[],"{'mentions': [{'start': 12, 'end': 25, 'username': 'itzbananauwu', 'id': '702996838534803462'}, {'start': 26, 'end': 35, 'username': 'xiaocked', 'id': '1336651066180431872'}, {'start': 36, 'end': 44, 'username': 'uryiyii', 'id': '1504443142497783812'}, {'start': 45, 'end': 56, 'username': '1chigo_kun', 'id': '1518479643862466560'}, {'start': 68, 'end': 84, 'username': 'FuckingNastyAss', 'id': '1367481795332169734'}, {'start': 95, 'end': 104, 'username': 'riisyiaa', 'id': '1412597691205394434'}, {'start': 130, 'end': 141, 'username': 'pischuloff', 'id': '864537031'}, {'start': 151, 'end': 165, 'username': 'BITCHWHAT__69', 'id': '1506315313612148738'}, {'start': 166, 'end': 173, 'username': 'akicps', 'id': '1519892661049901057'}, {'start': 174, 'end': 182, 'username': 'kkazuly', 'id': '1485132170230259716'}, {'start': 183, 'end': 194, 'username': 'LordNinnja', 'id': '1206975049070039047'}, {'start': 225, 'end': 241, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
