tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524695152903659521,1468816079027769344,Tag a friend if they dont reply in 20 seconds this has to be there pfp for a day (NOT ME) https://t.co/Pcrx8362NM,2022-05-12 10:17:06+00:00,,0,27,13,0,en,1524695152903659521,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Pcrx8362NM', 'expanded_url': 'https://twitter.com/Moodysangels1/status/1524695152903659521/photo/1', 'display_url': 'pic.twitter.com/Pcrx8362NM', 'media_key': '3_1524695117654753282'}]}",{'media_keys': ['3_1524695117654753282']},False,,everyone,Twitter Web App
1524622902057918469,1435450551068553219,Drop your unsold #NFT below,2022-05-12 05:30:00+00:00,,11,139,102,0,en,1524622902057918469,[],"{'hashtags': [{'start': 17, 'end': 21, 'tag': 'NFT'}]}",,False,,everyone,Twitter Web App
1524505837028454401,1458832206743355394,"Drop your #NFT under 2 ETH 👇
@cybotz_nft",2022-05-11 21:44:50+00:00,,17,211,147,1,en,1524505837028454401,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 29, 'end': 40, 'username': 'cybotz_nft', 'id': '1458038317619073044'}], 'hashtags': [{'start': 10, 'end': 14, 'tag': 'NFT'}]}",,False,,everyone,Twitter
1524695707633864706,1421045033533313024,@Moodysangels1 @SannasLilToes she won’t reply (on purpose),2022-05-12 10:19:18+00:00,,0,1,0,0,en,1524695152903659521,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 15, 'end': 29, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1524642637302874112,927499539682070528,I’ll buy 5 NFT 🥶🥶🥶,2022-05-12 06:48:25+00:00,,75,1040,751,6,en,1524642637302874112,[],,,False,,everyone,Twitter for iPhone
1524006169756696576,1490829841284747265,"A like can win 50-100 #robux!

Follow me + @MeeniEnnie w notifs
Like and rt/ w tags
Comment ""done"" https://t.co/KDfMe9B4e4",2022-05-10 12:39:20+00:00,,96,100,137,71,en,1524006169756696576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/KDfMe9B4e4', 'expanded_url': 'https://twitter.com/aerxsci/status/1524006169756696576/photo/1', 'display_url': 'pic.twitter.com/KDfMe9B4e4', 'media_key': '3_1524006166694862849'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}], 'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}]}",{'media_keys': ['3_1524006166694862849']},False,,mentionedUsers,Twitter for Android
1524451264658276352,907960915512848385,"#RobloxDev #Roblox 
=Game Recommendation= (Week #15) 
Tiny Bread Factory by @rblx_vagabond. Mix flour and water into dough, throw into the oven, and sell the most bread to become the best baker!

Link:https://t.co/6hR5r69DIs https://t.co/pyP7Vsm0cO",2022-05-11 18:07:59+00:00,,28,6,142,2,en,1524451264658276352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/6hR5r69DIs', 'expanded_url': 'https://www.roblox.com/games/7664045612/Tiny-Bread-Factory', 'display_url': 'roblox.com/games/76640456…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524451265845280768/TYjxXt2Y?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1524451265845280768/TYjxXt2Y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tiny Bread Factory', 'description': 'Check out Tiny Bread Factory. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Mix flour and water into dough, throw into the oven, and sell the most bread to become the best baker!', 'unwound_url': 'https://www.roblox.com/games/7664045612/Tiny-Bread-Factory'}, {'start': 225, 'end': 248, 'url': 'https://t.co/pyP7Vsm0cO', 'expanded_url': 'https://twitter.com/Roblox_UGs/status/1524451264658276352/photo/1', 'display_url': 'pic.twitter.com/pyP7Vsm0cO', 'media_key': '3_1524451246253686784'}], 'mentions': [{'start': 76, 'end': 90, 'username': 'rblx_vagabond', 'id': '1345853950025723905'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524451246253686784']},False,,everyone,Twitter Web App
1524694150343442443,716062778394456069,"So with the #Cryptocrash going on, when we gonna see art of the NFT lions and apes turning tricks on the corner of the 7/11?",2022-05-12 10:13:07+00:00,,4,8,29,1,en,1524694150343442443,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'hashtags': [{'start': 12, 'end': 24, 'tag': 'Cryptocrash'}]}",,False,,everyone,Twitter Web App
1524489009736654854,1016556112915640320,"@Roblox_RTC The original tweet you made set a bad tone on us as if we are criminals in the background. I have helped so many newer programmers get into programming, and I hope to see them succeed. That's our end goal, sharing our experiences in hopes to having attendees get into what we do.",2022-05-11 20:37:58+00:00,,0,1,22,0,en,1524426107063263232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522876423941554177,1324636494204563457,@Advikpandeypoo @Parlo_ROBLOX it’s not a slur faggot,2022-05-07 09:50:07+00:00,,0,1,0,0,en,1521797700961943552,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1524638002290462720,1435450551068553219,Drop your art's i wanna buy some nft's,2022-05-12 06:30:00+00:00,,25,243,167,2,en,1524638002290462720,[],,,False,,everyone,Twitter Web App
1524695409657933824,1421045033533313024,@Moodysangels1 lmao,2022-05-12 10:18:07+00:00,,0,1,0,0,ht,1524695152903659521,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1524694478015008769,1421045033533313024,@SannasLilToes that will do nothing bc when i press the “new tweets” notification i’ll still see y’alls retweets and maybe i’ll want to look at other tweets in my notifications so please stop thanks,2022-05-12 10:14:25+00:00,,0,1,0,0,en,1524693538021072896,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1523981930169253891,1483282676392292354,"╰┈➤ MASSIVE #royalehigh HALO GIVEAWAY
✧.* 3 winners ✧.*

• follow @eoilqv w/ 🔔
• like and retweet

.・゜-: ✧ :- extras in thread https://t.co/SE4oAenlwi",2022-05-10 11:03:01+00:00,,246,179,254,69,en,1523981930169253891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/SE4oAenlwi', 'expanded_url': 'https://twitter.com/eoilqv/status/1523981930169253891/photo/1', 'display_url': 'pic.twitter.com/SE4oAenlwi', 'media_key': '3_1523981167711895553'}], 'mentions': [{'start': 66, 'end': 73, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1523981167711895553']},False,,everyone,Twitter Web App
1524616056668446720,1330950753507106816,New #ROBLOX Dominus?,2022-05-12 05:02:48+00:00,,7,22,333,1,en,1524616056668446720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1524695257731854336,1421045033533313024,@Moodysangels1 hi,2022-05-12 10:17:31+00:00,,0,1,0,0,und,1524695152903659521,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1523737586480848901,1025935904156860416,@Advikpandeypoo @Parlo_ROBLOX retard isn't a slur retard,2022-05-09 18:52:04+00:00,,0,1,0,0,en,1521797700961943552,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1524522865390931970,791305070151282688,"Last giveaway before the HUGE 1000 follower giveaway! 👀 
Winner revealed in 24 hours! 
To enter : 
Follow, Retweet, Like, and Comment your ROBLOX username down below to entered into the chance to win 1x 5$ ROBLOX Gift Card https://t.co/pAV96TNFhG",2022-05-11 22:52:30+00:00,,217,238,285,1,en,1524522865390931970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/pAV96TNFhG', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1524522865390931970/photo/1', 'display_url': 'pic.twitter.com/pAV96TNFhG', 'media_key': '3_1524522628656025603'}], 'annotations': [{'start': 140, 'end': 145, 'probability': 0.4722, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 207, 'end': 222, 'probability': 0.3505, 'type': 'Product', 'normalized_text': 'ROBLOX Gift Card'}]}",{'media_keys': ['3_1524522628656025603']},False,,everyone,Twitter Web App
1524694982573109248,770277394456449025,@ya_yeett probably not that site sucked ass and we gave up after 5 minutes,2022-05-12 10:16:25+00:00,,0,2,2,0,en,1524656515923206149,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ya_yeett', 'id': '1103587670633205762'}]}",,False,,everyone,Twitter for iPhone
1524666731314171905,1427753104037003264,Drop your art #NFT here 👊🏻⤵️,2022-05-12 08:24:10+00:00,,53,758,545,4,en,1524666731314171905,[],"{'hashtags': [{'start': 14, 'end': 18, 'tag': 'NFT'}]}",,False,,everyone,Twitter for iPhone
1524692981160321025,1444067049697841152,"Drop your unsold #NFTs  
@cybotz_nft",2022-05-12 10:08:28+00:00,,19,282,191,1,en,1524692981160321025,[],"{'mentions': [{'start': 25, 'end': 36, 'username': 'cybotz_nft', 'id': '1458038317619073044'}], 'hashtags': [{'start': 17, 'end': 22, 'tag': 'NFTs'}]}",,False,,everyone,Twitter
1486766419496910852,1258933896210718720,@FungamerT @Roblox i know but its still bad that the other guy didnt get banned 😕,2022-01-27 18:21:51+00:00,,0,1,1,0,en,1486543376711311365,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FungamerT', 'id': '1442716947909513220'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524694531513278466,1421045033533313024,@sunnyandbettyfp don’t hate yourself,2022-05-12 10:14:38+00:00,,0,1,1,0,en,1524694445920522240,[],,,False,,everyone,Twitter for iPad
1524679583827603456,1421045033533313024,Sometimes I feel like some people never wanted me to exist,2022-05-12 09:15:14+00:00,,0,3,4,0,en,1524679583827603456,[],,,False,,everyone,Twitter for iPad
1524470892461494275,1428742244610330637,I'll buy 4 NFTs 💯,2022-05-11 19:25:58+00:00,,63,688,547,6,en,1524470892461494275,[],,,False,,everyone,Twitter for iPhone
1524662130376589314,1441467061247614977,Drop your Thursday NFT 🌈💵⬇️,2022-05-12 08:05:53+00:00,,63,571,431,1,en,1524662130376589314,[],,,False,,everyone,Twitter for iPhone
