tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536347001515872256,231236797,Anyone trying to go to the Charli XCX concert in Roblox this weekend,2022-06-13 13:57:23+00:00,,0,0,0,0,en,1536347001515872256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 27, 'end': 36, 'probability': 0.2643, 'type': 'Organization', 'normalized_text': 'Charli XCX'}, {'start': 49, 'end': 54, 'probability': 0.3254, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536346995090399232,1529696839246974976,roblox makes my phone heats up then what is genshin https://t.co/OzhkyBEMZU,2022-06-13 13:57:22+00:00,,0,0,0,0,en,1536346995090399232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/OzhkyBEMZU', 'expanded_url': 'https://twitter.com/louminarie/status/1536346995090399232/photo/1', 'display_url': 'pic.twitter.com/OzhkyBEMZU', 'media_key': '3_1536346992624156673'}]}",{'media_keys': ['3_1536346992624156673']},False,,everyone,Twitter for Android
1536346945551319040,1533569018048700417,@Brent6301 @YB_Roblox Fr 🤣 bro is a hack,2022-06-13 13:57:10+00:00,,0,0,3,0,en,1536130633155502080,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Brent6301', 'id': '1384461722489032705'}, {'start': 11, 'end': 21, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1536346918481059844,1489688647607726092,"SUGAR!!!
🍬🍭🍬

#sketch #roblox #gore #blood #ocart #oc #myoc #myart #anime #manga #furry #furryart #furryartist #artist #art #aesthetic #artistsontwitter #digitalart #robloxart #robloxgame https://t.co/zZWXMgOMHo",2022-06-13 13:57:03+00:00,,1,0,0,0,pt,1536346918481059844,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/zZWXMgOMHo', 'expanded_url': 'https://twitter.com/CrypticGutzz/status/1536346918481059844/photo/1', 'display_url': 'pic.twitter.com/zZWXMgOMHo', 'media_key': '3_1536346911145328641'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'sketch'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 35, 'tag': 'gore'}, {'start': 36, 'end': 42, 'tag': 'blood'}, {'start': 43, 'end': 49, 'tag': 'ocart'}, {'start': 50, 'end': 53, 'tag': 'oc'}, {'start': 54, 'end': 59, 'tag': 'myoc'}, {'start': 60, 'end': 66, 'tag': 'myart'}, {'start': 67, 'end': 73, 'tag': 'anime'}, {'start': 74, 'end': 80, 'tag': 'manga'}, {'start': 81, 'end': 87, 'tag': 'furry'}, {'start': 88, 'end': 97, 'tag': 'furryart'}, {'start': 98, 'end': 110, 'tag': 'furryartist'}, {'start': 111, 'end': 118, 'tag': 'artist'}, {'start': 119, 'end': 123, 'tag': 'art'}, {'start': 124, 'end': 134, 'tag': 'aesthetic'}, {'start': 135, 'end': 152, 'tag': 'artistsontwitter'}, {'start': 153, 'end': 164, 'tag': 'digitalart'}, {'start': 165, 'end': 175, 'tag': 'robloxart'}, {'start': 176, 'end': 187, 'tag': 'robloxgame'}]}",{'media_keys': ['3_1536346911145328641']},False,,everyone,Twitter for iPhone
1536346916056879105,1266119415956979712,@Crigge1 @VikaDevRBLX @DankMemez4lyfe @KenjiDaPro11 @diisearned @Roblox_RTC @BanditesYT Hi fucking Im balls,2022-06-13 13:57:03+00:00,,0,1,1,0,en,1536058365725614080,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Crigge1', 'id': '1397480863646978053'}, {'start': 9, 'end': 21, 'username': 'VikaDevRBLX', 'id': '1436667668476698626'}, {'start': 22, 'end': 37, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 38, 'end': 51, 'username': 'KenjiDaPro11', 'id': '1508098805337497602'}, {'start': 52, 'end': 63, 'username': 'diisearned', 'id': '1104242127393964033'}, {'start': 64, 'end': 75, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 76, 'end': 87, 'username': 'BanditesYT', 'id': '4409081543'}]}",,False,,everyone,Twitter for iPhone
1536346724100231170,1449413421124968453,@Roblox Can you make it so theres like a sound when someone messages u on roblox? like so i get notified?,2022-06-13 13:56:17+00:00,,0,0,0,0,en,1536346724100231170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.4788, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1536346719876591617,1341768289526165506,@MissLunArts_RB @CrystxlCorgi Owner of Roblox 🙀👷‍♂️,2022-06-13 13:56:16+00:00,,0,4,5,0,en,1536340897750626305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 29, 'username': 'CrystxlCorgi', 'id': '1086693893566095361'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3489, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536346686095761408,1361858266658181126,#robux #Giveaway #robuxgiveaway #roblox #robuxgws joinnn https://t.co/ibZ0dVSJQe,2022-06-13 13:56:08+00:00,,3,0,2,0,en,1536346686095761408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ibZ0dVSJQe', 'expanded_url': 'https://twitter.com/andrxaj/status/1536247557193494528', 'display_url': 'twitter.com/andrxaj/status…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 16, 'tag': 'Giveaway'}, {'start': 17, 'end': 31, 'tag': 'robuxgiveaway'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 49, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter for Android
1536346656878170112,1476541647395729416,@FishyBlox nooblikejudith in roblox,2022-06-13 13:56:01+00:00,,0,0,0,0,et,1536000382257750018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for Android
1536346649873637378,1526844694545702913,"@gxcbabe_crypto Play #Arcadeland games with an intention of making money as u play don't miss for this amazing project, #NFTs #GameFi #giveaway #Roblox #P2EGAMING #crypto🚀🚀🔥💯✅ https://t.co/4kxkeLDlIu",2022-06-13 13:55:59+00:00,,0,0,3,0,en,1536342643768459264,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gxcbabe_crypto', 'id': '2230887258'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/4kxkeLDlIu', 'expanded_url': 'https://twitter.com/GodsGra56066555/status/1536346649873637378/photo/1', 'display_url': 'pic.twitter.com/4kxkeLDlIu', 'media_key': '3_1536346642118369281'}], 'hashtags': [{'start': 21, 'end': 32, 'tag': 'Arcadeland'}, {'start': 120, 'end': 125, 'tag': 'NFTs'}, {'start': 126, 'end': 133, 'tag': 'GameFi'}, {'start': 134, 'end': 143, 'tag': 'giveaway'}, {'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 162, 'tag': 'P2EGAMING'}, {'start': 163, 'end': 170, 'tag': 'crypto'}]}",{'media_keys': ['3_1536346642118369281']},False,,everyone,Twitter for Android
