media_key,media_type,alt_text,duration_ms
7_1539724028235157509,video,,31045.0
3_1539724136091639809,photo,,
3_1539723951403945985,photo,,
3_1539723757840908293,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
3_1537776236004532225,photo,,
3_1539723561711161345,photo,,
3_1539593970824740864,photo,,
3_1539723371914506240,photo,"An Screenshot of the first TKS-TV4 Broadcast happened on June 21, 2021, captioned ""INTRODUCING TKS-TV4 - RBXDRAMA(currently GCNews)""",
7_1539722058082435072,video,,15466.0
3_1539722784997253120,photo,,
3_1539722748389457927,photo,,
3_1539722553794740227,photo,,
3_1539722442838605825,photo,,
3_1539721937928294400,photo,,
3_1539721938100228097,photo,,
3_1539721938213507083,photo,,
3_1539721938280513537,photo,,
3_1539721975551037441,photo,,
