tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531808829511450625,1195193113603641353,"Yo 1 - 0 hacker 
Si en Roblox no pudieron con Migo aquí tampoco https://t.co/Yl7GiyHtrD",2022-06-01 01:24:19+00:00,,0,4,4,0,es,1531808829511450625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4738, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Yl7GiyHtrD', 'expanded_url': 'https://twitter.com/valeriemoch_/status/1531808829511450625/photo/1', 'display_url': 'pic.twitter.com/Yl7GiyHtrD', 'media_key': '3_1531808825413537792'}]}",{'media_keys': ['3_1531808825413537792']},False,,everyone,Twitter for Android
1531808775178362880,1460764897495552003,"@USugar11 @LackOfRest @superyolo24 @Roblox_RTC It’s alright, I understand where you’re coming from. When I first saw LL battle system I was also a little sceptical. But as I started to play I saw how fun and creative it was.",2022-06-01 01:24:06+00:00,,0,0,1,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'USugar11', 'id': '1070065768958709761'}, {'start': 10, 'end': 21, 'username': 'LackOfRest', 'id': '1460746175590637573'}, {'start': 22, 'end': 34, 'username': 'superyolo24', 'id': '1337633795839840256'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1531808774419259394,1068534961622458368,"@Roblox @NosniyRBLX WORKCLOCK, NEXT? https://t.co/vonrVHtGhX",2022-06-01 01:24:06+00:00,,1,0,2,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/vonrVHtGhX', 'expanded_url': 'https://twitter.com/brian21343/status/1531808774419259394/photo/1', 'display_url': 'pic.twitter.com/vonrVHtGhX', 'media_key': '3_1531808714428129282'}]}",{'media_keys': ['3_1531808714428129282']},False,,everyone,Twitter Web App
1531808774222237701,1056975425811951616,What even is roblox now https://t.co/m2vt1z9bCo,2022-06-01 01:24:06+00:00,,1,3,19,2,en,1531808774222237701,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/m2vt1z9bCo', 'expanded_url': 'https://twitter.com/ethagoat1/status/1531808774222237701/video/1', 'display_url': 'pic.twitter.com/m2vt1z9bCo', 'media_key': '7_1531808689564286976'}]}",{'media_keys': ['7_1531808689564286976']},False,,everyone,Twitter for iPhone
1531808743146639361,1520543918387081219,"Quick sneak-peek at my game I'm making, it's a mix of Street fighter and Super smash bros #RobloxDev #RobloxStudio #Roblox https://t.co/Y37PO1nkBX",2022-06-01 01:23:58+00:00,,1,0,1,0,en,1531808743146639361,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045326822', 'name': 'Street Fighter', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 100, 'tag': 'RobloxDev'}, {'start': 101, 'end': 114, 'tag': 'RobloxStudio'}, {'start': 115, 'end': 122, 'tag': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Y37PO1nkBX', 'expanded_url': 'https://twitter.com/Soulshift1/status/1531808743146639361/video/1', 'display_url': 'pic.twitter.com/Y37PO1nkBX', 'media_key': '7_1531808155054784512'}]}",{'media_keys': ['7_1531808155054784512']},False,,everyone,Twitter Web App
1531808738574753793,1477641247661637633,"Item: Supa Dupa Fly Cap
Deal: 30%
Price: 33500

Rap: 33342
Value: 48000

https://t.co/nD67IgSBy6

#roblox #robloxtrading",2022-06-01 01:23:57+00:00,,1,0,0,0,ht,1531808738574753793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/nD67IgSBy6', 'expanded_url': 'https://www.roblox.com/catalog/1609401184/Supa-Dupa-Fly-Cap', 'display_url': 'roblox.com/catalog/160940…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531808733113614337,1497038371256168449,@cwumb There is a yippee roblox hat and i want it https://t.co/PdDmmQluq2,2022-06-01 01:23:56+00:00,,0,1,1,0,en,1531807982584881152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'cwumb', 'id': '1461677126248067077'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/PdDmmQluq2', 'expanded_url': 'https://twitter.com/MrCatpancakes12/status/1531808733113614337/video/1', 'display_url': 'pic.twitter.com/PdDmmQluq2', 'media_key': '7_1531808652704612352'}]}",{'media_keys': ['7_1531808652704612352']},False,,everyone,Twitter Web App
1531808722736910336,1511858282939379712,#robloxgiveaway #roblox #rtd #rh #royalehigh #royalhigh #am #adoptme #mm2 #murdermystery2 https://t.co/CB5GhXdTCZ,2022-06-01 01:23:53+00:00,,2,0,0,0,qht,1531808722736910336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'robloxgiveaway'}, {'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 28, 'tag': 'rtd'}, {'start': 29, 'end': 32, 'tag': 'rh'}, {'start': 33, 'end': 44, 'tag': 'royalehigh'}, {'start': 45, 'end': 55, 'tag': 'royalhigh'}, {'start': 56, 'end': 59, 'tag': 'am'}, {'start': 60, 'end': 68, 'tag': 'adoptme'}, {'start': 69, 'end': 73, 'tag': 'mm2'}, {'start': 74, 'end': 89, 'tag': 'murdermystery2'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/CB5GhXdTCZ', 'expanded_url': 'https://twitter.com/mispotato103/status/1528453120241520640', 'display_url': 'twitter.com/mispotato103/s…'}]}",,False,,everyone,Twitter for iPad
1531808693280464901,1293621596272427010,Think ima try this Roblox content creator thing out.,2022-06-01 01:23:46+00:00,,0,0,1,0,en,1531808693280464901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.5315, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531808675299401728,1287171254865158144,"idk what to stream tomorrow!! 😵‍💫 im thinking maybe roblox?? just to fuck around and chill, i think itd be fun! 🥰",2022-06-01 01:23:42+00:00,,0,2,8,0,en,1531808675299401728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
