tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528229209730080770,1286835126874394626,"Leo was originally a whole different engine! However i change him bc he looked a tad too much like salty 
Art on the right by @faultywhistles https://t.co/ZOMVhFlVOd",2022-05-22 04:20:11+00:00,,1,2,4,0,en,1528190305819926530,[],"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/ZOMVhFlVOd', 'expanded_url': 'https://twitter.com/NerdyChipz/status/1528229209730080770/photo/1', 'display_url': 'pic.twitter.com/ZOMVhFlVOd', 'media_key': '3_1528229207226163200'}, {'start': 142, 'end': 165, 'url': 'https://t.co/ZOMVhFlVOd', 'expanded_url': 'https://twitter.com/NerdyChipz/status/1528229209730080770/photo/1', 'display_url': 'pic.twitter.com/ZOMVhFlVOd', 'media_key': '3_1528229207221968905'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.8858, 'type': 'Person', 'normalized_text': 'Leo'}], 'mentions': [{'start': 126, 'end': 141, 'username': 'faultywhistles', 'id': '1063564928898854912'}]}","{'media_keys': ['3_1528229207226163200', '3_1528229207221968905']}",False,,everyone,Twitter for iPad
1528198105320939520,886991111763263488,"anyone else hate when like a shirt or something has a really big franchise logo on it

like if you saw a shirt with a really cool design but it had a huge sonic logo on it youd like it less",2022-05-22 02:16:35+00:00,,1,9,44,0,en,1528198105320939520,[],,,False,,everyone,Twitter Web App
1528230406465757184,1426704284389974016,@DziredRblx Only of Roblox players remember this https://t.co/bfVCgaOZ7W,2022-05-22 04:24:56+00:00,,0,1,0,0,en,1527043774672781316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/bfVCgaOZ7W', 'expanded_url': 'https://twitter.com/GenericSolly/status/1528230406465757184/photo/1', 'display_url': 'pic.twitter.com/bfVCgaOZ7W', 'media_key': '3_1528230404955701248'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4217, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",{'media_keys': ['3_1528230404955701248']},False,,everyone,Twitter for Android
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528162939286564864,1394996915750768640,Send your roblox predictions &lt;3,2022-05-21 23:56:51+00:00,,6,136,242,3,en,1528162939286564864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527865528349765632,1244597361826885636,work! . . . .  . . . . https://t.co/tAu3EQNvYM,2022-05-21 04:15:02+00:00,,2615,2312,23002,1823,en,1527865528349765632,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/tAu3EQNvYM', 'expanded_url': 'https://twitter.com/worksfess/status/1527865528349765632/photo/1', 'display_url': 'pic.twitter.com/tAu3EQNvYM', 'media_key': '3_1527865033816178688'}]}",{'media_keys': ['3_1527865033816178688']},False,,everyone,WORKSFESS
1528049557980033025,1482017847106846722,nom nom nom,2022-05-21 16:26:19+00:00,,0,2,3,0,no,1528049557980033025,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826815276989624321', 'name': 'Food Hashtags', 'description': 'Food Hashtags'}}]",,,False,,everyone,Twitter Web App
1528134122702503939,1325939060439920647,Roblox doesn't like me lol,2022-05-21 22:02:20+00:00,,98,391,2672,15,en,1528134122702503939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528167899411763200,1521220056327196672,"@RhoiBB @FrNpluss Jetzt hat @FrNpluss schöne Klamotten auf bloblox, sieh dir das an (quien pudiera tener roblox para hacerse una skin linda)",2022-05-22 00:16:33+00:00,,0,1,1,0,de,1528166012570505216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'RhoiBB', 'id': '1375594287942004739'}, {'start': 8, 'end': 17, 'username': 'FrNpluss', 'id': '1489732869001994242'}, {'start': 28, 'end': 37, 'username': 'FrNpluss', 'id': '1489732869001994242'}]}",,False,,everyone,Twitter for Android
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
