media_key,media_type,alt_text,duration_ms
3_1530453449183215617,photo,,
3_1530452637275017216,photo,,
3_1530452383326580736,photo,,
3_1530452420412682240,photo,,
16_1530452458673254400,animated_gif,,
3_1530452318591848448,photo,,
3_1530451962201636864,photo,,
3_1530452015800692736,photo,,
3_1530452056720277504,photo,,
3_1530452130988822530,photo,,
7_1530452126471794689,video,,28839.0
3_1530451732332806144,photo,,
3_1530451796111532033,photo,,
3_1530451819708747776,photo,,
3_1530451771725860865,photo,,
3_1530450745115410432,photo,,
3_1530450633052012544,photo,,
3_1530450659769651200,photo,,
3_1530450659819958272,photo,,
3_1530450515531681792,photo,,
3_1530450437941387264,photo,,
3_1530450412070916096,photo,,
3_1530449982930972673,photo,,
3_1530450022755872769,photo,,
3_1530450289433554945,photo,,
3_1530450289433538562,photo,,
3_1530450221712351236,photo,,
