tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521698926797066240,1452504487201959940,@Roblox fix yo game,2022-05-04 03:51:10+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521698924142096385,1449222959416025097,@HelloItsVG @HelloItsVG are you giving away Robux once roblox is back up and online?,2022-05-04 03:51:09+00:00,,0,0,0,0,en,1521677953356161024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.3722, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}, {'start': 12, 'end': 23, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1521698917376737280,1377748297461473285,@Roblox_RTC I am done playing around I am not to be mean but you need to put money in the servers,2022-05-04 03:51:08+00:00,,0,0,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521698914956578816,1468442357129711616,Roblox got shutdown again 👁️👄👁️ https://t.co/DLfX3Nxa91,2022-05-04 03:51:07+00:00,,0,0,1,0,en,1521698914956578816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2622, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/DLfX3Nxa91', 'expanded_url': 'https://twitter.com/AnryBert/status/1521698914956578816/photo/1', 'display_url': 'pic.twitter.com/DLfX3Nxa91', 'media_key': '3_1521698912486117376'}]}",{'media_keys': ['3_1521698912486117376']},False,,everyone,Twitter for Android
1521698914633936901,1206939271761817600,"@Ice_pug7712 lmao remember when roblox spent a few million dollars buying guilded (a copy of discord)

they should’ve just spent the money fixing their servers 🙄",2022-05-04 03:51:07+00:00,,0,1,8,0,en,1521627037181612032,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}]}",,False,,everyone,Twitter for Android
1521698909537464320,1485368281573720064,@AlbertsStuff roblox down lol,2022-05-04 03:51:06+00:00,,0,0,0,0,en,1521698909537464320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1521698909357166594,1362964003543130113,omg did kim really sue roblox  #RobloxDown,2022-05-04 03:51:06+00:00,,0,0,3,0,en,1521698909357166594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 10, 'probability': 0.9689, 'type': 'Person', 'normalized_text': 'kim'}], 'hashtags': [{'start': 31, 'end': 42, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521698897156087809,1263267544741425159,@aha9qy20 @Roblox roblox solos,2022-05-04 03:51:03+00:00,,0,0,0,0,de,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521698895365083141,1369867366486732806,"@bruunoemanuel Kkkkk exatamente. Eu gosto de conversar bastante com meus clientes e peço se estão abertos a opiniões. Na maioria das vezes dá bem certo porque confiam no meu trabalho, mas essa foi uma experiência bem traumática, pq fora essa referência, as outras duas eram... Prints de roblox.",2022-05-04 03:51:03+00:00,,0,1,1,0,pt,1521203154427138052,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bruunoemanuel', 'id': '867844681614319616'}]}",,False,,everyone,Twitter for Android
1521698883071479809,1457201532529963008,KASALANAN TO NUNG 3008 SA ROBLOX,2022-05-04 03:51:00+00:00,,0,0,0,0,tl,1521698437468545026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521698881406439425,1315726668565274624,Do you think Roblox will be down for 3 days and show this screen again like last time? #robloxisdown https://t.co/IYwQgpIV6r,2022-05-04 03:50:59+00:00,,0,0,3,0,en,1521698881406439425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4601, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/IYwQgpIV6r', 'expanded_url': 'https://twitter.com/itsthefinished_/status/1521698881406439425/photo/1', 'display_url': 'pic.twitter.com/IYwQgpIV6r', 'media_key': '3_1521698873189801984'}], 'hashtags': [{'start': 87, 'end': 100, 'tag': 'robloxisdown'}]}",{'media_keys': ['3_1521698873189801984']},False,,everyone,Twitter Web App
1521698880991105024,1502810575507656705,We are aware that some of you are having issues accessing Roblox. Our team is actively working on it.,2022-05-04 03:50:59+00:00,,0,0,1,0,en,1521698880991105024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.3356, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521698877778190337,1454174268997058561,@AngelDust250 @Roblox Yes,2022-05-04 03:50:58+00:00,,0,0,0,0,und,1521645261487026176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AngelDust250', 'id': '1443653636031197186'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521698874599084032,1396675293046362119,roblox is down ONCE AGAIN https://t.co/UGIwEl0vf5,2022-05-04 03:50:58+00:00,,0,1,0,0,en,1521698874599084032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/UGIwEl0vf5', 'expanded_url': 'https://twitter.com/mg645558/status/1521698874599084032/photo/1', 'display_url': 'pic.twitter.com/UGIwEl0vf5', 'media_key': '3_1521698850897121281'}]}",{'media_keys': ['3_1521698850897121281']},False,,everyone,Twitter Web App
1521698872204328960,1521692878216757248,IF YOU ARE A ROBLOX FAN LIKE THIS.,2022-05-04 03:50:57+00:00,,0,0,0,0,en,1521698872204328960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521698870727745537,1469084566812086277,@RafhaValent eu quando vejo que o rafha ver meu comentário  e dps o roblox caiu #robloxcaiu https://t.co/7hbrpmKxyY,2022-05-04 03:50:57+00:00,,0,0,0,0,pt,1521698870727745537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/7hbrpmKxyY', 'expanded_url': 'https://twitter.com/NicollasPolica2/status/1521698870727745537/video/1', 'display_url': 'pic.twitter.com/7hbrpmKxyY', 'media_key': '7_1521698656222683137'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RafhaValent', 'id': '449926494'}], 'hashtags': [{'start': 80, 'end': 91, 'tag': 'robloxcaiu'}]}",{'media_keys': ['7_1521698656222683137']},False,,everyone,Twitter Web App
1521698870220455936,1473279774294351872,@Roblox_RTC help roblox aa,2022-05-04 03:50:57+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521698867288305664,1481963846390923267,@fujikirio Hayuklah tp ini roblox lg error ya,2022-05-04 03:50:56+00:00,,0,1,0,0,in,1521465710572044289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'fujikirio', 'id': '1380437226950037504'}]}",,False,,everyone,Twitter for Android
1521698863299637250,1329170802902708228,Vaya alv roblox,2022-05-04 03:50:55+00:00,,0,0,1,0,ht,1521698863299637250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
