tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538083813225828354,1282198128494444545,@imrasukaruwww @Robloxlabo @yui158253839 @RW1ZnjLxlClPfvl @KnKqzhAFSvMcSrE @mobuknsabu @doratake_roblox 大人しく課金。,2022-06-18 08:58:51+00:00,,0,0,1,0,ja,1538032787823144960,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'imrasukaruwww', 'id': '1484082252128845825'}, {'start': 15, 'end': 26, 'username': 'Robloxlabo', 'id': '1366565840653443072'}, {'start': 27, 'end': 40, 'username': 'yui158253839', 'id': '1380434200868777986'}, {'start': 41, 'end': 57, 'username': 'RW1ZnjLxlClPfvl', 'id': '1366269591215767555'}, {'start': 58, 'end': 74, 'username': 'KnKqzhAFSvMcSrE', 'id': '1346408142721019904'}, {'start': 75, 'end': 86, 'username': 'mobuknsabu', 'id': '1434849618706108417'}, {'start': 87, 'end': 103, 'username': 'doratake_roblox', 'id': '1479790444351729667'}]}",,False,,everyone,Twitter for Android
1538083727989182466,1320143056948002816,i can't fucking believe it #RobloxDev #Roblox #Rayman https://t.co/PoHl3H7Cae,2022-06-18 08:58:31+00:00,,33,7,143,3,en,1538083727989182466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 37, 'tag': 'RobloxDev'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 53, 'tag': 'Rayman'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/PoHl3H7Cae', 'expanded_url': 'https://twitter.com/BoostingChad/status/1538083727989182466/video/1', 'display_url': 'pic.twitter.com/PoHl3H7Cae', 'media_key': '7_1538083598888497152'}]}",{'media_keys': ['7_1538083598888497152']},False,,everyone,Twitter Web App
1538083707952975873,1484050962138689536,I need easy video ideas for @Roblox,2022-06-18 08:58:26+00:00,,1,1,1,0,en,1538083707952975873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538083649370849281,1237991010703216640,@imcyrian Roblox,2022-06-18 08:58:12+00:00,,0,0,0,0,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1538083640474738688,1183815517041246209,@02johno komm roblox,2022-06-18 08:58:10+00:00,,0,1,0,0,de,1538081461164711939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '02johno', 'id': '1214644039590535168'}]}",,False,,everyone,Twitter for iPhone
1538083562884571136,1425662428331745280,@ShockedAtShit OH MY GOD ROBLOX JUST RELEASED A NEW CURRENCY CALLED ROBUX,2022-06-18 08:57:52+00:00,,0,0,1,0,en,1527427218397446165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ShockedAtShit', 'id': '1502736986653790219'}]}",,False,,everyone,Twitter for Android
1538083511063793668,814649148712558592,woah roblox has begun,2022-06-18 08:57:39+00:00,,0,0,0,0,en,1538083511063793668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Dalt   Sammu
1538083510438731776,1251245728955064322,@iiAaliyahFatima I downloaded roblox on Microsoft store and also roblox on the any Web browser,2022-06-18 08:57:39+00:00,,0,0,0,0,en,1538079920517259264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'iiAaliyahFatima', 'id': '1105206484294684673'}], 'annotations': [{'start': 40, 'end': 54, 'probability': 0.4096, 'type': 'Product', 'normalized_text': 'Microsoft store'}]}",,False,,everyone,Twitter for Android
1538083453219897345,1340554305896509440,Every Roblox night we change layouts https://t.co/2KA6pECTC0,2022-06-18 08:57:26+00:00,,0,1,0,0,en,1495273256722440199,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3891, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/2KA6pECTC0', 'expanded_url': 'https://twitter.com/F00LISHXD/status/1538083453219897345/photo/1', 'display_url': 'pic.twitter.com/2KA6pECTC0', 'media_key': '3_1538083450309079040'}, {'start': 37, 'end': 60, 'url': 'https://t.co/2KA6pECTC0', 'expanded_url': 'https://twitter.com/F00LISHXD/status/1538083453219897345/photo/1', 'display_url': 'pic.twitter.com/2KA6pECTC0', 'media_key': '3_1538083450300686336'}, {'start': 37, 'end': 60, 'url': 'https://t.co/2KA6pECTC0', 'expanded_url': 'https://twitter.com/F00LISHXD/status/1538083453219897345/photo/1', 'display_url': 'pic.twitter.com/2KA6pECTC0', 'media_key': '3_1538083450409734144'}]}","{'media_keys': ['3_1538083450309079040', '3_1538083450300686336', '3_1538083450409734144']}",False,,everyone,Twitter for iPhone
1538083376342913025,1413158063301791749,"#JusticeForLexPolka Lex polka is a stramer who has gotten scammed for **20K** Robux, Please report this scammer on roblox, His username is Justinaddmeplease

Video proof: https://t.co/tAUVng8oOX",2022-06-18 08:57:07+00:00,,0,0,0,0,en,1538083376342913025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 28, 'probability': 0.5867, 'type': 'Person', 'normalized_text': 'Lex polka'}], 'hashtags': [{'start': 0, 'end': 19, 'tag': 'JusticeForLexPolka'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/tAUVng8oOX', 'expanded_url': 'https://www.youtube.com/clip/UgkxhfeSrH_olRaq9Ju-HRcJ-CJV6_QEtzK-', 'display_url': 'youtube.com/clip/UgkxhfeSr…'}]}",,False,,everyone,Twitter Web App
1538083343379709952,1481634510047350787,@imcyrian Roblox,2022-06-18 08:56:59+00:00,,0,0,0,0,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1538083325398720512,1322146701390602244,"RIP to my almost 5 year old roblox account, banned without even a moderator note. I’ve emailed an appeal, but they won’t show me the evidence and avoid the question when I ask, but apparently its something to do with child endangerment, despite the fact I’m a minor. Well damn. https://t.co/h0K8EqQtC4",2022-06-18 08:56:55+00:00,,0,5,1,0,en,1538083325398720512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/h0K8EqQtC4', 'expanded_url': 'https://twitter.com/kG0PmQP4GbfRrs6/status/1538083325398720512/photo/1', 'display_url': 'pic.twitter.com/h0K8EqQtC4', 'media_key': '3_1538083274991579137'}]}",{'media_keys': ['3_1538083274991579137']},False,,everyone,Twitter Web App
1538083316473024512,1441986608924815360,@imcyrian Roblox!,2022-06-18 08:56:53+00:00,,0,0,0,0,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1538083277013065735,1440250876979863554,"Thank u for false banning me roblox..
BEST GAME!!",2022-06-18 08:56:44+00:00,,0,0,0,0,en,1538083057659326464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538083266686767104,1500565181713240068,"https://t.co/DniV6EOfYd

Alan is the first coach to use his superblock!

#RTL #RobloxDev #Roblox #TheVoice #TheVoiceRoblox",2022-06-18 08:56:41+00:00,,4,0,2,1,en,1538083266686767104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223678652023357440', 'name': 'The Voice (US)'}}]","{'annotations': [{'start': 25, 'end': 28, 'probability': 0.7555, 'type': 'Person', 'normalized_text': 'Alan'}], 'hashtags': [{'start': 73, 'end': 77, 'tag': 'RTL'}, {'start': 78, 'end': 88, 'tag': 'RobloxDev'}, {'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 106, 'tag': 'TheVoice'}, {'start': 107, 'end': 122, 'tag': 'TheVoiceRoblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/DniV6EOfYd', 'expanded_url': 'https://www.youtube.com/watch?v=Y-xlrx_YGGQ', 'display_url': 'youtube.com/watch?v=Y-xlrx…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538083267018104833/xdX4CkLt?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538083267018104833/xdX4CkLt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kids of Leo makes Alan use his SUPERBLOCK | Blind Auditions | The Voice Roblox S21', 'description': '-- Roblox Television Lounge -- Roblox Television Lounge, RTL, is known from their roblox television shows. They mainly focus on The Voice but also do a lot o...', 'unwound_url': 'https://www.youtube.com/watch?v=Y-xlrx_YGGQ'}]}",,False,,everyone,Twitter Web App
1538083096515469315,1321813618414018561,FINNALY ROBLOX RAISE A FLOPPA 2 IS HERE!,2022-06-18 08:56:01+00:00,,0,0,1,0,en,1538083096515469315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
