tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515680957281439748,1149217535197249536,Bitches?,2022-04-17 13:17:54+00:00,,0,3,5,0,en,1515680957281439748,[],,,False,,everyone,Twitter for Android
1515636134881087490,979269124114141185,"@LuckynhoIST @AngrysonicBros @RedSynergy2k @AlexButJust1 @unleash_yt Actually doesn't sonic floss?

Because I think with the no building in Fortnite now, it would be fun to see sonic powers in Fortnite. It can be like Sonic shoes and you can run across the map pretty fast",2022-04-17 10:19:48+00:00,,0,1,1,0,en,1515416619966734341,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 140, 'end': 147, 'probability': 0.3697, 'type': 'Place', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LuckynhoIST', 'id': '1365181730357927938'}, {'start': 13, 'end': 28, 'username': 'AngrySonicBros', 'id': '1491200722754580480'}, {'start': 29, 'end': 42, 'username': 'RedSynergy2k', 'id': '2992437355'}, {'start': 43, 'end': 56, 'username': 'AlexButJust1', 'id': '1379523812681785346'}, {'start': 57, 'end': 68, 'username': 'unleash_yt', 'id': '1271771003497185281'}]}",,False,,everyone,Twitter for Android
1515527284102504450,1468377149749043208,@youtube_bad Brightclips is a bad YouTuber anyways.,2022-04-17 03:07:16+00:00,,0,1,12,0,en,1515466225702387715,[],"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.534, 'type': 'Person', 'normalized_text': 'Brightclips'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'youtube_bad', 'id': '1301373295158349824'}]}",,False,,everyone,Twitter for Android
1515662064571801601,1500672234100297732,"@jamiedlux @Roblox This is what me and my friends look like while talking about the end of the world on discord.
@dukeblueluver @FalloutWalt @BakedBean406 @stuntedgroth https://t.co/KsfQyEIRct",2022-04-17 12:02:50+00:00,,1,1,4,0,en,1515368244919558144,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/KsfQyEIRct', 'expanded_url': 'https://twitter.com/graveyworld/status/1515662064571801601/photo/1', 'display_url': 'pic.twitter.com/KsfQyEIRct', 'media_key': '3_1515661697842917378'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jamiedlux', 'id': '2299631063'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 113, 'end': 127, 'username': 'dukeblueluver', 'id': '2268254000'}, {'start': 128, 'end': 140, 'username': 'FalloutWalt', 'id': '274275937'}, {'start': 141, 'end': 154, 'username': 'BakedBean406', 'id': '706010611662999552'}, {'start': 155, 'end': 168, 'username': 'stuntedgroth', 'id': '1395523700452204547'}]}",{'media_keys': ['3_1515661697842917378']},False,,everyone,Twitter Web App
1456001614095945728,901894986836279296,"Roblox will be removing the ability to login with Facebook soon. If you log in to a Roblox account using Facebook, you will be required to add a password to your account. Once you add a password, you will no longer be able to log in with Facebook.",2021-11-03 20:53:30+00:00,,100,160,2422,35,en,1456001614095945728,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.34, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 50, 'end': 57, 'probability': 0.6594, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 84, 'end': 89, 'probability': 0.6489, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 112, 'probability': 0.7155, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 238, 'end': 245, 'probability': 0.5489, 'type': 'Product', 'normalized_text': 'Facebook'}]}",,False,,everyone,Twitter Web App
1515283863030935556,888867384404176896,"Comment your Roblox Display name!!!

The best one wins 5,000 Robux! &lt;3",2022-04-16 11:00:00+00:00,,148,4271,1315,13,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515490224499003393,309366491,You've only got 45 minutes to game. What are ya playing?,2022-04-17 00:40:00+00:00,,309,5489,21407,573,en,1515490224499003393,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Sprout Social
1515680011512074243,71642039,@JonatasXB117 Tu é doido mano kkkkk,2022-04-17 13:14:09+00:00,,0,1,0,0,pt,1515597926906671110,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'JonatasXB117', 'id': '1240455421049143296'}]}",,False,,everyone,Twitter for Android
1515134119491084292,1055624825455173638,autism is so funny . for my next trick im going to base my whole life around Some Guy for an unpredictable amount of time,2022-04-16 01:04:58+00:00,,5013,151,30741,1023,en,1515134119491084292,[],,,False,,everyone,Twitter for Android
1515676468453466112,1127285655652974594,"se meus primos não sabem oq é looney tunes, que caralhos essas crianças assistem?",2022-04-17 13:00:04+00:00,,0,2,1,0,pt,1515676468453466112,[],"{'annotations': [{'start': 30, 'end': 41, 'probability': 0.6156, 'type': 'Other', 'normalized_text': 'looney tunes'}]}",,False,,everyone,Twitter for iPhone
