media_key,media_type,alt_text,duration_ms
3_1522674630095421442,photo,,
3_1522674565389897736,photo,,
3_1522674413631639555,photo,,
16_1522674350029213706,animated_gif,,
3_1522673577883021312,photo,,
3_1522673621629607942,photo,,
3_1522673883605876739,photo,,
16_1522674252704628744,animated_gif,,
3_1522674250771017730,photo,,
3_1522674008327655424,photo,,
3_1522673886130839554,photo,,
3_1522673902060806144,photo,,
16_1522673886499950593,animated_gif,,
3_1522673849904603136,photo,,
16_1522673731251888133,animated_gif,,
3_1522673697592598530,photo,,
3_1522673633646288899,photo,,
3_1522673636951347200,photo,,
3_1522673641053470722,photo,,
3_1522673645180661762,photo,,
16_1522673559310671872,animated_gif,,
3_1522673541157642242,photo,,
3_1522673541157691399,photo,,
3_1522673392217952257,photo,,
7_1522673176899170306,video,,13824.0
3_1522673239125741568,photo,,
