media_key,media_type,alt_text,duration_ms
3_1529274681680863232,photo,,
3_1529274388125655040,photo,,
3_1529274670171709440,photo,,
3_1529274572738019329,photo,,
3_1529274277912104961,photo,,
3_1529273726117720064,photo,,
3_1529273980800090113,photo,,
3_1529273362467262464,photo,,
3_1529273362463064064,photo,,
3_1529273362467332096,photo,,
3_1529273362479845377,photo,,
3_1529273570639196161,photo,,
3_1529273424471764992,photo,,
3_1529273366749646848,photo,,
3_1529273336521543680,photo,,
3_1529273316464279552,photo,,
3_1529273156250349568,photo,,
3_1529273040189673472,photo,,
3_1529272965455544321,photo,,
3_1529272965484912640,photo,,
3_1529272913764835330,photo,,
3_1529272913748078592,photo,,
3_1529272860732280839,photo,,
3_1529272777051717633,photo,,
3_1529272767585079296,photo,,
