media_key,media_type,alt_text,duration_ms
3_1537528567529189376,photo,,
3_1537528407390670857,photo,,
3_1537528497626914820,photo,,
3_1537528400885202944,photo,,
3_1537528327161974785,photo,,
3_1537526790758879232,photo,,
3_1537528304663658496,photo,,
3_1537528159830261761,photo,,
3_1537527971807993857,photo,,
7_1537527894779600896,video,,6500.0
3_1537527563064684544,photo,,
3_1537527722838216706,photo,,
3_1537527662104674305,photo,,
3_1537527654328504321,photo,,
3_1537527226157174788,photo,,
3_1537526930009899011,photo,,
3_1537527005943681024,photo,,
3_1537527219337146370,photo,,
3_1537527160927268864,photo,,
3_1537527179470180352,photo,,
3_1537527201410609152,photo,,
3_1537526117757767686,photo,,
3_1537526117749477378,photo,,
3_1537527108792098820,photo,,
3_1537526747574452225,photo,,
3_1537526988256251905,photo,,
3_1537527007050866690,photo,,
