tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539175908401201152,1346399265795543040,@Bravo_Rbx @Builder_tim_guy 10 reasons I will beat your ass 1 ur cringe 2 Im beter 3 ur mom ge 4 my aeapon beter 5 shut up 6 emo 7 no father figure 8 cope 9 my dad works at roblox and can get you banned 10 pablo,2022-06-21 09:18:27+00:00,,0,0,0,0,en,1538803079897677824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Bravo_Rbx', 'id': '1460466988505989120'}, {'start': 11, 'end': 27, 'username': 'Builder_tim_guy', 'id': '1462945591856549889'}]}",,False,,everyone,Twitter for Android
1539175906446540800,753318617400373252,@TW_rblx4 @PRC_Roblox WOW this is going to be Exicited!,2022-06-21 09:18:27+00:00,,0,0,0,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'TW_rblx4', 'id': '1114899071196483584'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539175904437362688,1517980957105541120,"Bean's Enemy Toy Car Mask

Tris:1164
Verts:660

#RobloxDev #RobloxUGC #Roblox #UGCConcept https://t.co/fVtO5HDX4S",2022-06-21 09:18:26+00:00,,1,0,2,0,en,1539175904437362688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/fVtO5HDX4S', 'expanded_url': 'https://twitter.com/Purefox3D/status/1539175904437362688/photo/1', 'display_url': 'pic.twitter.com/fVtO5HDX4S', 'media_key': '3_1539175679152967681'}, {'start': 90, 'end': 113, 'url': 'https://t.co/fVtO5HDX4S', 'expanded_url': 'https://twitter.com/Purefox3D/status/1539175904437362688/photo/1', 'display_url': 'pic.twitter.com/fVtO5HDX4S', 'media_key': '3_1539175679358472193'}], 'hashtags': [{'start': 48, 'end': 58, 'tag': 'RobloxDev'}, {'start': 59, 'end': 69, 'tag': 'RobloxUGC'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 78, 'end': 89, 'tag': 'UGCConcept'}]}","{'media_keys': ['3_1539175679152967681', '3_1539175679358472193']}",False,,everyone,Twitter Web App
1539175739668729858,1351148681488171018,"@imcyrian Black logo better imo cuz this one looks cartoony
Making an account is absolutely free
Guests were awesome but more of a memory rather than practical use
Tix was allowing people to exploit money to make roblox lose money",2022-06-21 09:17:47+00:00,,0,0,3,0,en,1538833249098530816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1539175739358347270,3404874319,@Covid_Roblox 탈카키 탈카키~~,2022-06-21 09:17:47+00:00,,0,0,0,0,ko,1539175424319946753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,TweetDeck
1539175703199256576,1417291299334475778,#royalehigh #royalehightrades #royalehightrading #royalehightradings #royalehighcommissions #royalehighcrosstrades #royalehighconcept #royalehighconcepts #roblox #RobloxDev #RobloxClothing #adoptmegiveaway #robuxgiveaway  #robloxgw #giveaway #rh #royalehighgiveaway #rhgw https://t.co/sLEpRJ4Iyo,2022-06-21 09:17:38+00:00,,4,0,3,0,qht,1539175703199256576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/sLEpRJ4Iyo', 'expanded_url': 'https://twitter.com/blariie/status/1539174296060559361', 'display_url': 'twitter.com/blariie/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 29, 'tag': 'royalehightrades'}, {'start': 30, 'end': 48, 'tag': 'royalehightrading'}, {'start': 49, 'end': 68, 'tag': 'royalehightradings'}, {'start': 69, 'end': 91, 'tag': 'royalehighcommissions'}, {'start': 92, 'end': 114, 'tag': 'royalehighcrosstrades'}, {'start': 115, 'end': 133, 'tag': 'royalehighconcept'}, {'start': 134, 'end': 153, 'tag': 'royalehighconcepts'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'RobloxDev'}, {'start': 173, 'end': 188, 'tag': 'RobloxClothing'}, {'start': 189, 'end': 205, 'tag': 'adoptmegiveaway'}, {'start': 206, 'end': 220, 'tag': 'robuxgiveaway'}, {'start': 222, 'end': 231, 'tag': 'robloxgw'}, {'start': 232, 'end': 241, 'tag': 'giveaway'}, {'start': 242, 'end': 245, 'tag': 'rh'}, {'start': 246, 'end': 265, 'tag': 'royalehighgiveaway'}, {'start': 266, 'end': 271, 'tag': 'rhgw'}]}",,False,,everyone,Twitter Web App
1539175684412776448,1059619698214662147,@Samiyara_ Besides tryna get past this one obstacle n this roblox sonic game and my thumb doesn’t wanna work 💀,2022-06-21 09:17:34+00:00,,0,2,0,0,en,1539170569479929856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Samiyara_', 'id': '1329505250718461953'}]}",,False,,everyone,Twitter for iPhone
1539175632365658116,1461498092151320581,roblox mfs https://t.co/PCbihKjoIF,2022-06-21 09:17:21+00:00,,0,0,0,0,en,1539175632365658116,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/PCbihKjoIF', 'expanded_url': 'https://twitter.com/rosemirages/status/1539125057376632834', 'display_url': 'twitter.com/rosemirages/st…'}]}",,False,,everyone,Twitter for iPad
1539175597028651008,1423503243380887557,I got a 6⭐ rate-up operator alongside with 2 5⭐ operator in Arknights TW account. One of it is a cameo. I skip after I saw a 6⭐ operator as I didn't look at the summon after opening up the bag as I play with @chun_rachel in Roblox. https://t.co/i6WKzwzlHu,2022-06-21 09:17:13+00:00,,0,1,0,0,en,1539175597028651008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1233113060732092416', 'name': 'Arknights'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/i6WKzwzlHu', 'expanded_url': 'https://twitter.com/MTGGaming_plays/status/1539175597028651008/video/1', 'display_url': 'pic.twitter.com/i6WKzwzlHu', 'media_key': '7_1539175525477777408'}], 'annotations': [{'start': 224, 'end': 229, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 208, 'end': 220, 'username': 'chun_rachel', 'id': '928968037251686400'}]}",{'media_keys': ['7_1539175525477777408']},False,,everyone,Twitter for Android
1539175588413382656,1517980957105541120,"Bean's Toy Car Mask

Tris: 1200
Verts:762

#RobloxDev #RobloxUGC #Roblox #UGCConcept https://t.co/ogZDMFa6Da",2022-06-21 09:17:11+00:00,,1,0,3,0,en,1539175588413382656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ogZDMFa6Da', 'expanded_url': 'https://twitter.com/Purefox3D/status/1539175588413382656/photo/1', 'display_url': 'pic.twitter.com/ogZDMFa6Da', 'media_key': '3_1539174858260549632'}, {'start': 85, 'end': 108, 'url': 'https://t.co/ogZDMFa6Da', 'expanded_url': 'https://twitter.com/Purefox3D/status/1539175588413382656/photo/1', 'display_url': 'pic.twitter.com/ogZDMFa6Da', 'media_key': '3_1539174865327968256'}, {'start': 85, 'end': 108, 'url': 'https://t.co/ogZDMFa6Da', 'expanded_url': 'https://twitter.com/Purefox3D/status/1539175588413382656/photo/1', 'display_url': 'pic.twitter.com/ogZDMFa6Da', 'media_key': '3_1539175236549025792'}], 'hashtags': [{'start': 43, 'end': 53, 'tag': 'RobloxDev'}, {'start': 54, 'end': 64, 'tag': 'RobloxUGC'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 84, 'tag': 'UGCConcept'}]}","{'media_keys': ['3_1539174858260549632', '3_1539174865327968256', '3_1539175236549025792']}",False,,everyone,Twitter Web App
