tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528444915620929538,1492159920191549443,@KreekCraft Bc roblox though that raise a floppa is pet sim z like the raise a (thing) games,2022-05-22 18:37:19+00:00,,0,0,0,0,en,1528130384776548352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1528444914794737667,1477350761281593349,@KreekCraft @Roblox,2022-05-22 18:37:19+00:00,,1,0,0,0,qam,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528444914178088961,953650563568283648,@KreekCraft @roblox #FreeFloppa,2022-05-22 18:37:19+00:00,,1,0,0,0,qme,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 20, 'end': 31, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528444912445825024,1389719741133168642,@KreekCraft Roblox ill get 10million+ robux for free😱😱 if hey bring iitback,2022-05-22 18:37:18+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1528444909094576129,1434184359892987904,@KreekCraft @Roblox,2022-05-22 18:37:18+00:00,,1,0,0,0,qam,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528444908750614529,1504315254917935105,"@Roblox BRING BACK RAISE A FLOPPA PLS
 #FreeFloppa",2022-05-22 18:37:18+00:00,,1,0,2,0,en,1528444908750614529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 39, 'end': 50, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528444907077107715,1471721059774869505,"@KreekCraft #FreeFloppa DO IT NOW!!!!! MY DAD OWNS FORTNITE, HE'LL COME FOR YOUR ROBLOX!!!!!!!!!!!!!!!!!!!!!!!!!",2022-05-22 18:37:17+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528444905856634880,1524889486475382798,@Nightmare9293x @Roblox @KreekCraft #FREEFLOPPA,2022-05-22 18:37:17+00:00,,1,0,0,0,qme,1528441740767555584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Nightmare9293x', 'id': '1507770405809188865'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 35, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 36, 'end': 47, 'tag': 'FREEFLOPPA'}]}",,False,,everyone,Twitter Web App
1528444904711499777,1491103408505470981,Guys join my private server link in the description go on cotton Tower that’s my favourite game go on now https://t.co/xqkgTjbtQM,2022-05-22 18:37:17+00:00,,0,0,1,0,en,1528444904711499777,[],"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/xqkgTjbtQM', 'expanded_url': 'https://www.roblox.com/games/6054745561?privateServerLinkCode=81756230809313243896605935267055', 'display_url': 'roblox.com/games/60547455…'}]}",,False,,everyone,Twitter for iPhone
1528444904401084416,1078362680631541760,@itaintaaron PLAY ROBLOX PLEASE IM BEGGING,2022-05-22 18:37:16+00:00,,0,0,0,0,en,1528437832552964097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'itaintaaron', 'id': '1282995018991644672'}]}",,False,,everyone,Twitter for iPhone
