media_key,media_type,alt_text,duration_ms
3_1522444242861191168,photo,,
3_1522443816233766913,photo,,
3_1522443816191422466,photo,,
3_1522443816221175808,photo,,
3_1522443847170596870,photo,,
3_1522443281959129088,photo,,
3_1522442789073481729,photo,,
3_1522442417513046016,photo,,
3_1522442363011878912,photo,,
3_1522441983717146624,photo,,
3_1522441987848552448,photo,,
3_1522441992051265536,photo,,
3_1522441994924326913,photo,,
3_1522441839491526656,photo,,
3_1522441936279605248,photo,,
3_1522441936279568384,photo,,
3_1522441766242164736,photo,,
3_1522441746801885184,photo,,
