tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528948641150664705,839997429302812672,Kalian pada main game apa?,2022-05-24 03:58:57+00:00,,0,12,0,0,in,1528948641150664705,[],,,False,,everyone,Twitter for iPhone
1528955661861519360,1477469542250995713,"spring halo 2020 giveaway!

• follow me + @luvhrejohn 
• like + retweet https://t.co/6LpWTjCKIA",2022-05-24 04:26:51+00:00,,294,206,303,61,en,1528955661861519360,[],"{'mentions': [{'start': 42, 'end': 53, 'username': 'luvhrejohn', 'id': '1486629951201689600'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/6LpWTjCKIA', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1528955661861519360/photo/1', 'display_url': 'pic.twitter.com/6LpWTjCKIA', 'media_key': '3_1528955658342608897'}]}",{'media_keys': ['3_1528955658342608897']},False,,mentionedUsers,Twitter for Android
1528955918188421123,1393290569019916288,"୧ #adoptme - 2 ibex giveaway ! ୨
-ˋˏ [ each winner get 1 ibex] ˎˊ

❏ follow me w notif on
❏ like &amp; rt quote w tags

-ˋˏ extra in thread !¡
`layout by @.zlkqdn https://t.co/fQ92m21HI7",2022-05-24 04:27:52+00:00,,45,45,56,44,en,1528955918188421123,[],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/fQ92m21HI7', 'expanded_url': 'https://twitter.com/zlkqdn/status/1528955918188421123/photo/1', 'display_url': 'pic.twitter.com/fQ92m21HI7', 'media_key': '3_1528955915579584512'}], 'hashtags': [{'start': 2, 'end': 10, 'tag': 'adoptme'}]}",{'media_keys': ['3_1528955915579584512']},False,,everyone,Twitter for Android
1528956092255858688,1454050184023842818,"@WaydeWolf ok.....................
Am I one?",2022-05-24 04:28:33+00:00,,0,1,1,0,en,1528954693866635265,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'WaydeWolf', 'id': '1346263539695030272'}]}",,False,,everyone,Twitter Web App
1527133182251765760,1477469542250995713,"huge 6x high tier halo giveaway! (6 winners, each win a high tier)

• follow me, @eoilqv, @danisdumpling, @Astrobxrn, @iiNxthalie_ + @DcrlinqMiu 
• like + retweet https://t.co/dHx0dNvaxo",2022-05-19 03:44:58+00:00,,1119,766,1040,211,en,1527133182251765760,[],"{'mentions': [{'start': 81, 'end': 88, 'username': 'eoilqv', 'id': '1483282676392292354'}, {'start': 90, 'end': 104, 'username': 'danisdumpling', 'id': '1295098486598369285'}, {'start': 106, 'end': 116, 'username': 'Astrobxrn', 'id': '1336980267056193536'}, {'start': 118, 'end': 130, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 133, 'end': 144, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/dHx0dNvaxo', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760/photo/1', 'display_url': 'pic.twitter.com/dHx0dNvaxo', 'media_key': '3_1527133171787059201'}]}",{'media_keys': ['3_1527133171787059201']},False,,mentionedUsers,Twitter for Android
1528700300038643712,1365921020868259842,"what game do you think he is playing?

#GenshinImpact #原神 https://t.co/6czasgy3Mv",2022-05-23 11:32:08+00:00,,3567,343,25096,933,en,1528700300038643712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6czasgy3Mv', 'expanded_url': 'https://twitter.com/taeics/status/1528700300038643712/photo/1', 'display_url': 'pic.twitter.com/6czasgy3Mv', 'media_key': '3_1528700231793221634'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'GenshinImpact'}, {'start': 54, 'end': 57, 'tag': '原神'}]}",{'media_keys': ['3_1528700231793221634']},False,,everyone,Twitter for iPhone
1528822643629215745,1312429940663635968,what is metal malachite and why do people hate it,2022-05-23 19:38:17+00:00,,0,6,10,0,en,1528822643629215745,[],,,False,,everyone,Twitter Web App
1527616584021606401,1527477984000901120,"Fast 100k #rhd giveaway !
• follow me
• like and retweet

qrt w tags for higher chance 🫶🏻 https://t.co/pqdJDkYOj1",2022-05-20 11:45:50+00:00,,85,64,93,43,en,1527616584021606401,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/pqdJDkYOj1', 'expanded_url': 'https://twitter.com/xiorjohn/status/1527616584021606401/photo/1', 'display_url': 'pic.twitter.com/pqdJDkYOj1', 'media_key': '3_1527616576798994432'}], 'hashtags': [{'start': 10, 'end': 14, 'tag': 'rhd'}]}",{'media_keys': ['3_1527616576798994432']},False,,everyone,Twitter for iPhone
1528818793333460993,1251677662810042371,"Describe your Roblox avatar
using 2 words…",2022-05-23 19:22:59+00:00,,47,2094,1151,26,en,1528818793333460993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.5153, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528922990858993664,1295098486598369285,"100k rhd gw 

• Follow @shwniix /🔔
• Like + Retweet",2022-05-24 02:17:01+00:00,,74,51,80,4,in,1528922990858993664,[],"{'mentions': [{'start': 23, 'end': 31, 'username': 'shwniix', 'id': '1427630180231696387'}]}",,False,,everyone,Twitter Web App
1528922184843919362,1526081388314824705,"@BubblxYT Ok 
1 i
2 need
3 robux",2022-05-24 02:13:49+00:00,,0,1,0,0,en,1528719261333585921,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'BubblxYT', 'id': '1323368662829584386'}]}",,False,,everyone,Twitter Web App
1528955079516164096,772444188373901317,@objectivelyswag @sporkks nexus? 😭,2022-05-24 04:24:32+00:00,,0,1,0,0,en,1528951197050314754,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'objectivelyswag', 'id': '1234813491309092864'}, {'start': 17, 'end': 25, 'username': 'sporkks', 'id': '1125903121631318016'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.4549, 'type': 'Product', 'normalized_text': 'nexus'}]}",,False,,everyone,Twitter Web App
