tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1514838191244660736,1481821805686161410,@ryuseiprotect @mi6chi roblox woo,2022-04-15 05:29:03+00:00,,0,1,0,0,en,1514810656406458372,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ryuseiprotect', 'id': '1374621637417390082'}, {'start': 15, 'end': 22, 'username': 'mi6chi', 'id': '1470301253536460803'}]}",,False,,everyone,Twitter for Android
1514838066740953089,1492515435387912194,@Blxsciim @fqiryxlydia https://t.co/lSlfLr4NK8 ty if u brought it,2022-04-15 05:28:34+00:00,,0,1,0,0,en,1514836846177824769,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Blxsciim', 'id': '1351508539005538306'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/lSlfLr4NK8', 'expanded_url': 'https://www.roblox.com/game-pass/7284399/5', 'display_url': 'roblox.com/game-pass/7284…'}]}",,False,,mentionedUsers,Twitter for Android
1514838053331869703,1277256847347638288,@PRC_Roblox Pls make your game in mopile pls u swear the game will be 20k playing bec. There is a lot of people play on mopile pls add your game on mobile,2022-04-15 05:28:30+00:00,,0,5,1,0,en,1514793734830886917,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1514837976282447875,731949626010406912,ayuda llevo todo el día jugando roblox m arden los ojos,2022-04-15 05:28:12+00:00,,0,1,0,0,es,1514837976282447875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 39, 'probability': 0.631, 'type': 'Product', 'normalized_text': 'roblox m'}]}",,False,,everyone,Twitter for Android
1514837962575523841,1449996537250009088,"I'm attending Roblox MikeTheRockstarr w/ ASK US ANYTHING! Unoffical Egg Hunt 2022 Q&amp;A + Egg Launching Session! on Apr 15, 2022. #EggHunt2022 #Roblox",2022-04-15 05:28:09+00:00,,0,0,0,0,en,1514837962575523841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 132, 'end': 144, 'tag': 'EggHunt2022'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514837918879129600,1332865426846466049,@Darrenlautf i woulda bought every item on roblox,2022-04-15 05:27:58+00:00,,0,1,5,0,en,1514831227462639620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Darrenlautf', 'id': '987634087274823680'}]}",,False,,everyone,Twitter Web App
1514837892006223873,1326136629665300481,@ZaraDrawz @5up7Alan @Roblox No U,2022-04-15 05:27:52+00:00,,0,1,0,0,und,1513896148834357255,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ZaraDrawz', 'id': '1480823496615682050'}, {'start': 11, 'end': 20, 'username': '5up7Alan', 'id': '1501139178461229056'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514837889917534216,1086809372947369984,20. Llevo jugando roblox desde el 2016,2022-04-15 05:27:51+00:00,,0,1,2,0,es,1514686695354032138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1514837884012015617,1288146842035920909,@juniosin @troliadoputo Oigan a mi me gusta jugar roblox,2022-04-15 05:27:50+00:00,,0,2,0,0,es,1514835652344438785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 23, 'username': 'troliadoputo', 'id': '1147269549034790913'}]}",,False,,everyone,Twitter for iPhone
