media_key,media_type,alt_text,duration_ms
7_1514341417086238720,video,,28971.0
7_1514341534648262657,video,,18305.0
3_1514341351495806980,photo,,
3_1514341083068739593,photo,,
3_1514340069682954245,photo,,
3_1514340128893906944,photo,,
3_1514340302764584993,photo,,
3_1514340338734936067,photo,,
3_1514340883247812615,photo,,
3_1514341008112246784,photo,,
3_1514341008099749915,photo,,
3_1514340978525892608,photo,,
3_1514340902587748354,photo,,
3_1514340907402862606,photo,,
3_1514340704335577091,photo,,
3_1477422171899064321,photo,,
3_1514340311534903297,photo,,
3_1514340252722376717,photo,,
3_1514290720336596997,photo,,
3_1514340007229673473,photo,,
3_1514339992725868548,photo,,
3_1514339845686108161,photo,,
3_1514339912518180867,photo,,
3_1514339903009607682,photo,,
