tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515026355817259011,1253937219036950528,@slvppy https://t.co/kpRm8XzW6U,2022-04-15 17:56:45+00:00,,20,3,849,1,qme,1514773764461916173,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/kpRm8XzW6U', 'expanded_url': 'https://twitter.com/astraaaaaaaaaa_/status/1515026355817259011/photo/1', 'display_url': 'pic.twitter.com/kpRm8XzW6U', 'media_key': '3_1515026352579256321'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'slvppy', 'id': '1478227220309032961'}]}",{'media_keys': ['3_1515026352579256321']},False,,everyone,Twitter for iPhone
1515470389857734664,2592148994,This day will be remembered for years to come https://t.co/VX0s9ZqaQH,2022-04-16 23:21:11+00:00,,0,1,9,1,en,1515470389857734664,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/VX0s9ZqaQH', 'expanded_url': 'https://twitter.com/cstonic/status/1515470389857734664/photo/1', 'display_url': 'pic.twitter.com/VX0s9ZqaQH', 'media_key': '3_1515470386137382914'}]}",{'media_keys': ['3_1515470386137382914']},False,,everyone,Twitter for iPhone
1515468009590165513,1512681189152337921,@Yoclarifyy @Slak1x who vemp,2022-04-16 23:11:44+00:00,,0,2,2,0,en,1515463822869504005,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Yoclarifyy', 'id': '1358893734746873860'}, {'start': 12, 'end': 19, 'username': 'Slak1x', 'id': '1228061899461480449'}]}",,False,,everyone,Twitter for iPhone
1515331086099832834,1475898788342599697,https://t.co/Lrh9tzupGw,2022-04-16 14:07:39+00:00,,0,1,10,0,zxx,1515331086099832834,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Lrh9tzupGw', 'expanded_url': 'https://twitter.com/itsem78/status/1515331086099832834/photo/1', 'display_url': 'pic.twitter.com/Lrh9tzupGw', 'media_key': '3_1515331081385488392'}]}",{'media_keys': ['3_1515331081385488392']},False,,everyone,Twitter for iPhone
1515471054088675335,1451657589071155207,@_DoggyPlayzYT_ :),2022-04-16 23:23:50+00:00,,0,1,3,0,qam,1515470909611597824,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_DoggyPlayzYT_', 'id': '1437955843627134980'}]}",,False,,everyone,Twitter Web App
1515470581432520714,1417483553881960449,@Roblox @sonic_hedgehog Roblox i need My acoount back pls IllUMINATE_X3R,2022-04-16 23:21:57+00:00,,0,1,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515470387122950151,4044921983,"🌟 TOP 100 ENSTARS SONGS 3 🌟 

43. 🌸 No name yet 🌸 with 126 votes https://t.co/6x39zdiT6h",2022-04-16 23:21:11+00:00,,4,1,17,55,en,1515435943687299089,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855325348233269251', 'name': 'Ensemble Stars!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '855325348233269251', 'name': 'Ensemble Stars!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/6x39zdiT6h', 'expanded_url': 'https://twitter.com/enstranking/status/1515470387122950151/photo/1', 'display_url': 'pic.twitter.com/6x39zdiT6h', 'media_key': '3_1515470303874453507'}]}",{'media_keys': ['3_1515470303874453507']},False,,everyone,Twitter Web App
1515415564977524737,1470217682414759937,i never post actual pics but i thought i looked decent here lol lol lol https://t.co/sY4HqBMtaU,2022-04-16 19:43:20+00:00,,1,11,46,1,en,1515415564977524737,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/sY4HqBMtaU', 'expanded_url': 'https://twitter.com/swordbx58/status/1515415564977524737/photo/1', 'display_url': 'pic.twitter.com/sY4HqBMtaU', 'media_key': '3_1515415554219143170'}]}",{'media_keys': ['3_1515415554219143170']},False,,everyone,Twitter for iPhone
1515396178111873024,902565209155522560,….all the lucky pc playing ********…… https://t.co/AREtnjZpSZ,2022-04-16 18:26:18+00:00,,0,1,4,0,en,1515396178111873024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/AREtnjZpSZ', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883', 'display_url': 'twitter.com/sonic_hedgehog…'}]}",,False,,everyone,Twitter for iPhone
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1476254274472624139,1104076415807438849,"💕 Miss Trinket 💕

The second Effie Trinket-inspired outfit by me! ✨ https://t.co/F3H4o7rpdd",2021-12-29 18:10:21+00:00,,74,30,911,1,en,1476254274472624139,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/F3H4o7rpdd', 'expanded_url': 'https://twitter.com/MissValeriiee/status/1476254274472624139/photo/1', 'display_url': 'pic.twitter.com/F3H4o7rpdd', 'media_key': '3_1476254269351280653'}, {'start': 68, 'end': 91, 'url': 'https://t.co/F3H4o7rpdd', 'expanded_url': 'https://twitter.com/MissValeriiee/status/1476254274472624139/photo/1', 'display_url': 'pic.twitter.com/F3H4o7rpdd', 'media_key': '3_1476253510404554754'}]}","{'media_keys': ['3_1476254269351280653', '3_1476253510404554754']}",False,,everyone,Twitter Web App
1513273551259721736,1251677662810042371,"$1,500 Robux to 2 random
people who Like and Reply!",2022-04-10 21:51:44+00:00,,518,3437,4066,21,en,1513273551259721736,[],,,False,,everyone,Twitter for iPhone
1515470101650161670,1264093217533816833,@Dabom19051963 poggers,2022-04-16 23:20:02+00:00,,0,1,1,0,en,1515469850054782981,[],,,False,,everyone,Twitter for iPhone
1515468123796750338,1499242084179480577,What do you think they’re playing? 🤔✨💫🌙⭐️ #Stolitz #Helluvaboss https://t.co/wmPoobTnoH,2022-04-16 23:12:11+00:00,,742,169,6757,16,en,1515468123796750338,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1444041626402234368', 'name': 'Helluva Boss', 'description': 'Adult animated web series'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1444044792988459009', 'name': 'Helluva Boss'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/wmPoobTnoH', 'expanded_url': 'https://twitter.com/VincentPrinc/status/1515468123796750338/photo/1', 'display_url': 'pic.twitter.com/wmPoobTnoH', 'media_key': '3_1515468120521011202'}], 'hashtags': [{'start': 42, 'end': 50, 'tag': 'Stolitz'}, {'start': 51, 'end': 63, 'tag': 'Helluvaboss'}]}",{'media_keys': ['3_1515468120521011202']},False,,everyone,Twitter for iPad
1515389575845228546,1359738127938580484,"Ahoy #RTC artists!!

I have a small question 🤔

What app you use to draw digital art?

Me: https://t.co/xrv6bZufXP",2022-04-16 18:00:04+00:00,,2,28,41,2,en,1515389575845228546,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/xrv6bZufXP', 'expanded_url': 'https://twitter.com/Bestie_Buddies/status/1515389575845228546/photo/1', 'display_url': 'pic.twitter.com/xrv6bZufXP', 'media_key': '3_1515389561580388355'}], 'hashtags': [{'start': 5, 'end': 9, 'tag': 'RTC'}]}",{'media_keys': ['3_1515389561580388355']},False,,everyone,Twitter Web App
1515469850054782981,1264093217533816833,attempting to make friends on roblox pt 2,2022-04-16 23:19:02+00:00,,0,3,9,0,en,1515469850054782981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 40, 'probability': 0.3423, 'type': 'Product', 'normalized_text': 'roblox pt 2'}]}",,False,,everyone,Twitter for iPhone
