media_key,media_type,alt_text,duration_ms
3_1523824767479939072,photo,,
7_1523824734944776192,video,,63705.0
3_1523824694230618113,photo,,
7_1523811114131378180,video,,34346.0
3_1523824252092403712,photo,,
16_1523824204126339076,animated_gif,,
3_1523824100891926529,photo,,
3_1523823930104033283,photo,,
16_1523823918028496897,animated_gif,,
7_1523823591816634370,video,,1458.0
3_1523823438200193024,photo,,
3_1523823078588829696,photo,,
3_1523823082808700928,photo,,
3_1523822903896252417,photo,,
3_1523821496271048704,photo,,
3_1523822487594840065,photo,,
3_1523822328899153922,photo,,
3_1523822328915931136,photo,,
3_1523822328945291264,photo,,
