tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523414196746022912,1162796342277750785,what games do you guys play,2022-05-08 21:27:02+00:00,,0,3,7,0,en,1523414196746022912,[],,,False,,everyone,Twitter for iPhone
1523288633154887680,1415132945388560392,"@Lonnwick Ah yes, such a total opportunity for people who didn’t buy these items six-onward years ago. Thanks for making the roblox elite richer and keeping us normal players out of it.",2022-05-08 13:08:06+00:00,,1,3,0,0,en,1523072514519298050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1523393381744857088,1473623639937495047,"The people who play roblox are either 12, blue hair and Pronoums or a gay men in their 20s",2022-05-08 20:04:20+00:00,,4,9,126,1,en,1523393381744857088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 63, 'probability': 0.4819, 'type': 'Person', 'normalized_text': 'Pronoums'}]}",,False,,everyone,Twitter for Android
1523295888008880135,1056053249470541824,Happy Mother’s Day! Todays the day we celebrate maternal figures in the RTC or nurturing female parental figures. We have so many in the RTC that help to mentor on the right path. Tag your favorite mom below 🌹,2022-05-08 13:36:55+00:00,,63,104,1184,4,en,1523295888008880135,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519452729327857665', 'name': ""It's Mother's Day"", 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]",,,False,,everyone,Twitter for iPhone
1523407056836775937,1458857725824278541,@MrBooshot damn boo be pulling ibella like this lucky man. though she looking real fine https://t.co/nlET1LzDu3,2022-05-08 20:58:40+00:00,,0,2,0,0,en,1523407056836775937,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/nlET1LzDu3', 'expanded_url': 'https://twitter.com/FE4RR_FULJR/status/1523407056836775937/photo/1', 'display_url': 'pic.twitter.com/nlET1LzDu3', 'media_key': '3_1523407048402214912'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'MrBooshot', 'id': '941786976235282432'}]}",{'media_keys': ['3_1523407048402214912']},False,,everyone,Twitter Web App
1522214106010324993,1073217167494184960,"pqp agora lembrei o que fui fazer, tinha ido ver o horário escolar e acabei fazendo o termo, dueto e quarteto",2022-05-05 13:58:18+00:00,,0,1,1,0,pt,1522214106010324993,[],,,False,,everyone,Twitter for Android
1523393392981712898,1409913100141223937,"i am thinking of making a roblox account and maybe playing some games with you guys every friday night.
would you be willing to do that?",2022-05-08 20:04:22+00:00,,0,4,10,0,en,1523393392981712898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1523393392385966082']},False,,everyone,Twitter for iPhone
1523381038457946112,957708793902612481,@berdface @cooingslinky11 @Omgitstotallyn1 @Gl_acial actually I believe the first John Doe appearance was in 2013,2022-05-08 19:15:17+00:00,,0,2,7,0,en,1523280253480808448,[],"{'annotations': [{'start': 82, 'end': 89, 'probability': 0.9369, 'type': 'Person', 'normalized_text': 'John Doe'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'berdface', 'id': '1494857021228789763'}, {'start': 10, 'end': 25, 'username': 'cooingslinky11', 'id': '1207051176996429825'}, {'start': 26, 'end': 42, 'username': 'Omgitstotallyn1', 'id': '1387148126000009218'}, {'start': 43, 'end': 52, 'username': 'Gl_acial', 'id': '1235005904325611521'}]}",,False,,everyone,Twitter for iPhone
1523336736792743936,1179887251167305728,"@lordronklr27 @plippothethird @Roblox_RTC Both are disrespectful, but some men use ""female"" on purpose to annoy women",2022-05-08 16:19:14+00:00,,0,1,1,0,en,1501163783649218566,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'lordronklr27', 'id': '1313267427002576896'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1523300914303430656,364014326,"When your kids get Xbox's an your excited to play games with them, but all they end up playing is ROBLOX. https://t.co/S4AiurKuWV",2022-05-08 13:56:54+00:00,,14,34,264,2,en,1523300914303430656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/S4AiurKuWV', 'expanded_url': 'https://twitter.com/XBOXOBI/status/1523300914303430656/photo/1', 'display_url': 'pic.twitter.com/S4AiurKuWV', 'media_key': '3_1523300910696321025'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9141, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 98, 'end': 103, 'probability': 0.5366, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1523300910696321025']},False,,everyone,Twitter for Android
1517683558659198976,1293371634682748928,"AFTER A LONG TIME, I HAVE ACHIEVED A REAL FIZZLY

It is fully functional and contains mountain dew.

Fully textured and the exact same as the game.

It's cool 😎

Based off of a drink in @Dued1_Roblox 's work at a pizza place! https://t.co/6DxrSnvfGN",2022-04-23 01:55:32+00:00,,32,25,347,3,en,1517683558659198976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/6DxrSnvfGN', 'expanded_url': 'https://twitter.com/ocawesome/status/1517683558659198976/photo/1', 'display_url': 'pic.twitter.com/6DxrSnvfGN', 'media_key': '3_1517683534781026304'}, {'start': 226, 'end': 249, 'url': 'https://t.co/6DxrSnvfGN', 'expanded_url': 'https://twitter.com/ocawesome/status/1517683558659198976/photo/1', 'display_url': 'pic.twitter.com/6DxrSnvfGN', 'media_key': '3_1517683543916175360'}, {'start': 226, 'end': 249, 'url': 'https://t.co/6DxrSnvfGN', 'expanded_url': 'https://twitter.com/ocawesome/status/1517683558659198976/photo/1', 'display_url': 'pic.twitter.com/6DxrSnvfGN', 'media_key': '3_1517683552963338240'}], 'mentions': [{'start': 186, 'end': 199, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}","{'media_keys': ['3_1517683534781026304', '3_1517683543916175360', '3_1517683552963338240']}",False,,everyone,Twitter for Android
1523389092180164608,1434596889194901521,@Christy_Burrito @tsukitenshii It's not,2022-05-08 19:47:17+00:00,,0,1,0,0,en,1520449486111363072,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}, {'start': 17, 'end': 30, 'username': 'tsukitenshii', 'id': '4822404623'}]}",,False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522139648960905216,1441683833934385165,"♡Adopt me giveaway! ♡

🌈Below is the picture for the pet you might win!

Rules:
~Follow me, Like this post &amp; Retweet
~Sub to my YT with notifications 

https://t.co/xlPsMhCSjb

Ends in 7 days! 🧋
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/E2Rkk8RODo",2022-05-05 09:02:26+00:00,,45,30,43,0,en,1522139648960905216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 280, 'end': 303, 'url': 'https://t.co/E2Rkk8RODo', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1522139648960905216/photo/1', 'display_url': 'pic.twitter.com/E2Rkk8RODo', 'media_key': '3_1522139256835407879'}], 'hashtags': [{'start': 212, 'end': 220, 'tag': 'adoptme'}, {'start': 221, 'end': 228, 'tag': 'roblox'}, {'start': 229, 'end': 236, 'tag': 'gaming'}, {'start': 237, 'end': 252, 'tag': 'robloxgiveaway'}, {'start': 253, 'end': 269, 'tag': 'adoptmegiveaway'}, {'start': 270, 'end': 279, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1522139256835407879']},False,,everyone,Twitter Web App
1523068535840202752,1474279185497550851,@collaurbx @gumthatsblue @CCat83 @Roblox_RTC i was referring to him https://t.co/ROQGDkv0ri,2022-05-07 22:33:30+00:00,,0,3,0,0,en,1522668061899333632,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ROQGDkv0ri', 'expanded_url': 'https://twitter.com/DeJessRamrezGe1/status/1523068535840202752/photo/1', 'display_url': 'pic.twitter.com/ROQGDkv0ri', 'media_key': '3_1523068527195742208'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'collaurbx', 'id': '1478955058373054464'}, {'start': 11, 'end': 24, 'username': 'gumthatsblue', 'id': '1473488938950029312'}, {'start': 25, 'end': 32, 'username': 'CCat83', 'id': '984153422084624384'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1523068527195742208']},False,,everyone,Twitter Web App
