tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538923196610650112,1248383482671308800,This Combat Game Kinda Gone :( https://t.co/jFO4BHXzjy,2022-06-20 16:34:16+00:00,,0,1,1,0,en,1538923196610650112,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/jFO4BHXzjy', 'expanded_url': 'https://twitter.com/PPasta108/status/1538923196610650112/photo/1', 'display_url': 'pic.twitter.com/jFO4BHXzjy', 'media_key': '3_1538923189677576194'}]}",{'media_keys': ['3_1538923189677576194']},False,,everyone,Twitter Web App
1538883660698505217,1111153281353564160,Is it weird to roleplay with a 12 year old? I'm 14 and ofc the rp is never sexual or romantic or anything. I make sure that whenever they do or say anything that could fall under that to shut it down and tell them I'm uncomfortable but I don't know if I should block them/gen,2022-06-20 13:57:10+00:00,,0,2,0,0,en,1538883660698505217,[],,,False,,everyone,Twitter for Android
1538922592844800003,1106283449705549825,"@Rheteriq I got some oldies but goodies.

Epic1ROBLOX
Gaius_
Sethchalum
JetSet
Pzerias Glace
Aintai
Kogareshi

Can see we ended up here with Pzerias",2022-06-20 16:31:52+00:00,,0,1,1,0,en,1538539164047757317,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Rheteriq', 'id': '973974301526380544'}]}",,False,,everyone,Twitter Web App
1538909949291528194,1390183714693521409,Combat Warriors was recently taken down ~20 minutes ago for no apparent reason. Will be trying to get into contact with Roblox to get it up and running again. Thank you for your patience.,2022-06-20 15:41:38+00:00,,390,460,1295,33,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.337, 'type': 'Organization', 'normalized_text': 'Combat Warriors'}, {'start': 120, 'end': 125, 'probability': 0.3496, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538922855710265346,1421043919006146560,@GamingFredz GIVE ME YOUR BEST MEAL OR ELSE -KAREN MODE ACTIVATED-,2022-06-20 16:32:55+00:00,,0,1,0,0,en,1538671976629391360,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}]}",,False,,everyone,Twitter for iPhone
1538923036543434753,1516574385242583046,"Behind the Scenes photos from my Narnia, Roblox Game!

(Game Link in Thread) https://t.co/YpXAfSVbk9",2022-06-20 16:33:38+00:00,,0,1,0,0,en,1538923036543434753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 51, 'probability': 0.331, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/YpXAfSVbk9', 'expanded_url': 'https://twitter.com/SsmjanOfficial/status/1538923036543434753/photo/1', 'display_url': 'pic.twitter.com/YpXAfSVbk9', 'media_key': '3_1538922945577422848'}, {'start': 77, 'end': 100, 'url': 'https://t.co/YpXAfSVbk9', 'expanded_url': 'https://twitter.com/SsmjanOfficial/status/1538923036543434753/photo/1', 'display_url': 'pic.twitter.com/YpXAfSVbk9', 'media_key': '3_1538922945669644288'}, {'start': 77, 'end': 100, 'url': 'https://t.co/YpXAfSVbk9', 'expanded_url': 'https://twitter.com/SsmjanOfficial/status/1538923036543434753/photo/1', 'display_url': 'pic.twitter.com/YpXAfSVbk9', 'media_key': '3_1538922945745141767'}, {'start': 77, 'end': 100, 'url': 'https://t.co/YpXAfSVbk9', 'expanded_url': 'https://twitter.com/SsmjanOfficial/status/1538923036543434753/photo/1', 'display_url': 'pic.twitter.com/YpXAfSVbk9', 'media_key': '3_1538922945812242433'}]}","{'media_keys': ['3_1538922945577422848', '3_1538922945669644288', '3_1538922945745141767', '3_1538922945812242433']}",False,,everyone,Twitter Web App
1538716541054857216,1476029727412559873,"✰ mystery halo gw ✰

⋆ follow me w/ 🔔 
⋆ like and rt with tags 
⋆ comment why you want the halo :)

— higher chance(s) —
⋆ join @starry_angelss pinned ! 
⋆ tag a few friends ! https://t.co/kjNYdZH3bD",2022-06-20 02:53:06+00:00,,46,49,59,37,en,1538716541054857216,[],"{'mentions': [{'start': 128, 'end': 143, 'username': 'starry_angelss', 'id': '1503769532896358404'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/kjNYdZH3bD', 'expanded_url': 'https://twitter.com/loxer_mars/status/1538716541054857216/photo/1', 'display_url': 'pic.twitter.com/kjNYdZH3bD', 'media_key': '3_1538716537846104064'}]}",{'media_keys': ['3_1538716537846104064']},False,,everyone,Twitter for iPhone
1538097731142844417,1522581638693097472,"`~ #Robux Giveaway! ~`

° Follow me @XxJulianne_Cucu w notifications 🔔 Like &amp; Retweet Comment Done! 

Extras: Tag 1-3 ppl Qrt w tags 
Like &amp; Retweet my Pinned! 

Higher chance in Thread:",2022-06-18 09:54:10+00:00,,40,32,36,15,en,1538097731142844417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 52, 'username': 'XxJulianne_Cucu', 'id': '1522581638693097472'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'Robux'}]}",,False,,everyone,Twitter for Android
1538922985226117129,1419433012601757698,"10 robux (w/o tax) giveaway! 
Rules: Follow me, @kevintak3n and @AllieSlays_ with notifs on, like and retweet and comment done with your done and be active on all of our pages (Extras in thread) #Roblox #Robux #Giveaway #RobuxGiveaway #Robloxgiveaway https://t.co/zXekVZk5kH",2022-06-20 16:33:26+00:00,,25,11,17,2,en,1538922985226117129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 59, 'username': 'kevintak3n', 'id': '1510891808972189700'}, {'start': 64, 'end': 76, 'username': 'AllieSlays_', 'id': '1450208643601911810'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/zXekVZk5kH', 'expanded_url': 'https://twitter.com/0fficialMadd3h/status/1538922985226117129/photo/1', 'display_url': 'pic.twitter.com/zXekVZk5kH', 'media_key': '3_1538922980452990976'}], 'hashtags': [{'start': 195, 'end': 202, 'tag': 'Roblox'}, {'start': 203, 'end': 209, 'tag': 'Robux'}, {'start': 210, 'end': 219, 'tag': 'Giveaway'}, {'start': 220, 'end': 234, 'tag': 'RobuxGiveaway'}, {'start': 235, 'end': 250, 'tag': 'Robloxgiveaway'}]}",{'media_keys': ['3_1538922980452990976']},False,,everyone,Twitter for iPhone
1392212553691013125,1348363701087301639,What The Fuck YouTube? https://t.co/rLbP4fnO5A,2021-05-11 20:18:33+00:00,,11,9,236,3,en,1392212553691013125,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 14, 'end': 20, 'probability': 0.4857, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/rLbP4fnO5A', 'expanded_url': 'https://twitter.com/TubeAds/status/1392212553691013125/photo/1', 'display_url': 'pic.twitter.com/rLbP4fnO5A', 'media_key': '3_1392212545407225858'}]}",{'media_keys': ['3_1392212545407225858']},False,,everyone,Twitter for iPhone
