media_key,media_type,alt_text,duration_ms
3_1529845536769003520,photo,,
3_1529845546839683072,photo,,
3_1529845520453160961,photo,,
3_1529845520411217920,photo,,
3_1529845521895985159,photo,,
3_1529845239766196224,photo,,
3_1529845267494842369,photo,,
3_1529845316027142150,photo,,
3_1529845344846204932,photo,,
3_1529845241380868096,photo,,
3_1529845353964765184,photo,,
3_1529841356193075206,photo,,
3_1529841494974144514,photo,,
7_1529845307948863488,video,,10067.0
3_1529845201128275968,photo,,
7_1529845061621583874,video,,9408.0
3_1529844092066471936,photo,"shirt ; https://www.roblox.com/catalog/9730924714/pink-bomber-jacket

pants ; https://www.roblox.com/catalog/9730922144/soft-plush-jeans

group link ; https://www.roblox.com/groups/13484485/ereya#!/about",
3_1529844958387118082,photo,,
3_1529844958802460676,photo,,
3_1529844961654480897,photo,,
3_1529844964137517057,photo,,
3_1529844936744607745,photo,,
3_1529844111766855681,photo,,
3_1529844135405944832,photo,,
3_1529844186912067584,photo,,
3_1529844206507855874,photo,,
3_1529843505601781760,photo,,
3_1529844304197214209,photo,,
3_1529844304222375936,photo,,
3_1529843959270461440,photo,,
3_1529844145639915521,photo,,
3_1529843894451568640,photo,,
7_1529833569060655105,video,,4526.0
3_1529844023531282432,photo,,
3_1529843635574931456,photo,,
7_1529843481794985994,video,,4733.0
