tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525554381382369286,1524411712774025217,"Edited version of us working on the new game store for #thegoatneighborhood :)

#roblox #robloxgamedev #robloxdev https://t.co/v94Auat07W",2022-05-14 19:11:22+00:00,,2,0,3,0,en,1525554381382369286,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 55, 'end': 75, 'tag': 'thegoatneighborhood'}, {'start': 80, 'end': 87, 'tag': 'roblox'}, {'start': 88, 'end': 102, 'tag': 'robloxgamedev'}, {'start': 103, 'end': 113, 'tag': 'robloxdev'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/v94Auat07W', 'expanded_url': 'https://twitter.com/TeamNeighborhoo/status/1525554381382369286/photo/1', 'display_url': 'pic.twitter.com/v94Auat07W', 'media_key': '3_1525554014733090818'}]}",{'media_keys': ['3_1525554014733090818']},False,,everyone,Twitter Web App
1525554208329678850,1303463828726984704,"@iMoonBearzz @_El__Jugadorrr_ 1-Grand Theft Auto 5 Y GTA SAN ANDREAS
2-Marvel Spiderman
3-Roblox
4-Minecraft
5-Plantas VS Zombies 1 Y 2",2022-05-14 19:10:41+00:00,,0,0,0,0,en,1525512684019539968,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1314298024575655936', 'name': 'Spider-Man: No Way Home', 'description': 'Releases on 2021. Early tuning.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iMoonBearzz', 'id': '1195860513999249411'}, {'start': 13, 'end': 29, 'username': '_El__Jugadorrr_', 'id': '1223771116721922050'}]}",,False,,everyone,Twitter Web App
1525554183369150464,339791479,"@richardlewis8 Many roadblocks for Roblox on the upside though...
Sorry had to do it 🤣",2022-05-14 19:10:35+00:00,,0,0,0,0,en,1525553638147596289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'richardlewis8', 'id': '50010984'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3325, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525554128042217473,1434142339753254914,"@ProjectSupremee https://t.co/znxHirc7oW
Join please",2022-05-14 19:10:22+00:00,,0,0,0,0,en,1525554128042217473,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ProjectSupremee', 'id': '728797047143419904'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/znxHirc7oW', 'expanded_url': 'https://web.roblox.com/games/8737602449?privateServerLinkCode=18625933634453092579424341934808', 'display_url': 'web.roblox.com/games/87376024…'}]}",,True,,everyone,Twitter Web App
1525554126012272640,1165424754117021698,@AngryBirds the hood plays roblox now,2022-05-14 19:10:21+00:00,,0,0,1,0,en,1525553835535736832,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045599560', 'name': 'Angry Birds', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AngryBirds', 'id': '17337554'}]}",,False,,everyone,Twitter for iPhone
1525554113177538560,1436334616223182853,@suckmybalIz roblox,2022-05-14 19:10:18+00:00,,0,1,0,0,en,1525553620338544641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'suckmybalIz', 'id': '1407359670491258898'}]}",,False,,everyone,Twitter for iPhone
1525554103937556480,1333758860709007362,"I know I've been gone for a while, but all you need to know is that I'll be back even stronger, making my own things with my own unique style. 

For now, I've been trying out Roblox terrain just to test it out, then I'll be getting into blender. I'll be posting soon.",2022-05-14 19:10:16+00:00,,0,2,7,0,en,1525554103937556480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 175, 'end': 180, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525554102759223296,1470246248532017152,@F1ne_Roblox @yuzannewedition ついにやらかしたか,2022-05-14 19:10:16+00:00,,0,0,0,0,ja,1525473325375721472,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'F1ne_Roblox', 'id': '1480539567791177728'}, {'start': 13, 'end': 29, 'username': 'yuzannewedition', 'id': '789734877423808512'}]}",,False,,everyone,Twitter Web App
1525554100837957633,3543078626,"It wasn't due to Butch because Danny's in. It's not due to lack of nostalgia because plenty of post 90s characters are in. It's especially not due to lack of relevancy. Hell, Cosmo and Wanda are in that officially licensed Roblox game.",2022-05-14 19:10:15+00:00,,0,1,7,0,en,1525554098216501248,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284259', 'name': 'The Fairly OddParents'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1268928368075927552', 'name': 'The Fairly OddParents'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.4899, 'type': 'Person', 'normalized_text': 'Butch'}, {'start': 31, 'end': 35, 'probability': 0.9682, 'type': 'Person', 'normalized_text': 'Danny'}, {'start': 175, 'end': 179, 'probability': 0.7642, 'type': 'Person', 'normalized_text': 'Cosmo'}, {'start': 185, 'end': 189, 'probability': 0.9406, 'type': 'Person', 'normalized_text': 'Wanda'}, {'start': 223, 'end': 228, 'probability': 0.3817, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525554075596734466,1419157505511501825,🐚👑🎠 royale high in real life 🎠🩰 #royalehigh #roblox #rhirl #cosplay https://t.co/hyzFgcBBTG,2022-05-14 19:10:09+00:00,,84,37,1213,3,en,1525554075596734466,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 32, 'end': 43, 'tag': 'royalehigh'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 58, 'tag': 'rhirl'}, {'start': 59, 'end': 67, 'tag': 'cosplay'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/hyzFgcBBTG', 'expanded_url': 'https://twitter.com/hcnoa0/status/1525554075596734466/photo/1', 'display_url': 'pic.twitter.com/hyzFgcBBTG', 'media_key': '3_1525554071284899840'}, {'start': 68, 'end': 91, 'url': 'https://t.co/hyzFgcBBTG', 'expanded_url': 'https://twitter.com/hcnoa0/status/1525554075596734466/photo/1', 'display_url': 'pic.twitter.com/hyzFgcBBTG', 'media_key': '3_1525554071293382656'}]}","{'media_keys': ['3_1525554071284899840', '3_1525554071293382656']}",False,,everyone,Twitter for iPhone
