media_key,media_type,alt_text,duration_ms
3_1538769920921440256,photo,,
3_1538769920946601984,photo,,
7_1538770785858379778,video,,22779.0
3_1538770632254668800,photo,,
3_1538770247020339201,photo,,
3_1538770079462084608,photo,,
3_1538770116028125187,photo,,
3_1538770185162735616,photo,,
3_1538770234223493120,photo,,
7_1538769943554150402,video,,47594.0
3_1538769878542213120,photo,,
7_1475658726065512457,video,,20334.0
16_1538769844962836482,animated_gif,,
3_1538769561880653824,photo,,
7_1538769590565609472,video,,4066.0
7_1538769591303917568,video,,11521.0
3_1538769608278147073,photo,,
3_1538769608278163459,photo,,
3_1538769608278155264,photo,,
7_1538769564447686656,video,,11521.0
3_1538769449997717505,photo,,
3_1538769450031251456,photo,,
3_1538768809259065346,photo,,
3_1538768857665519618,photo,,
3_1538768999525359616,photo,,
3_1538769307949211648,photo,,
3_1538769388069097472,photo,,
3_1538769259874160640,photo,,
3_1538768855396392960,photo,,
3_1538768400423723010,photo,,
3_1538768228704751617,photo,,
3_1538768496905146368,photo,,
3_1538767919282196480,photo,,
3_1538768145510457346,photo,,
3_1538768062899490817,photo,,
3_1538768009145094144,photo,,
3_1538767860104712192,photo,,
7_1538767657977229314,video,,30958.0
