tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537310701647065089,1321371398674132992,"""Send me your robux game pass in the comments""
-by fels
✧･ﾟ: *✧･ﾟ:*✧･ﾟ
𝙍𝙐𝙇𝙀𝙎:Follow me,like ❤, rt 
𝙇𝙄𝙈𝙄𝙏: 10 ROBUX PER PERSON. 
I'll be using a wheel or something to pick out 4 winners to buy their game pass. Gl! 
#giveaway #robux #robuxgiveaway #robuxgws",2022-06-16 05:46:47+00:00,,17,18,18,1,ja,1537310701647065089,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 214, 'end': 223, 'tag': 'giveaway'}, {'start': 224, 'end': 230, 'tag': 'robux'}, {'start': 231, 'end': 245, 'tag': 'robuxgiveaway'}, {'start': 246, 'end': 255, 'tag': 'robuxgws'}]}",,False,,mentionedUsers,Twitter for Android
1537309548750438400,1510072216968388613,"just finished playing get a snack at 4 am: snackcore, currently past midnight and i started playing it at 1 pm yesterday
below is a thread of stuff i did during my time playing (spoilers ahead!)",2022-06-16 05:42:12+00:00,,0,28,3,0,en,1537309548750438400,[],,,False,,everyone,Twitter Web App
1537246856799207425,1443009690703699977,"@SpookyCatOwOv @Bloxy_News @MetaQuestVR i dont have an open USB port on my PC and my cables are too short and I can't buy a link cable
so i have to use virtual desktop, and that has joystick drift issues that are in no way related to my controllers and such
so this is gonna be good for me because well
yeah",2022-06-16 01:33:05+00:00,,0,1,1,0,en,1537165795779747840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SpookyCatOwOv', 'id': '1463291823263137794'}, {'start': 15, 'end': 26, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 27, 'end': 39, 'username': 'MetaQuestVR', 'id': '714758552'}]}",,False,,everyone,Twitter Web App
1137314639870607361,1101149243639775233,🎉 Thank you to everyone for making Legends Of Speed the current most popular game on ROBLOX! Here's two codes to help you get faster: 'hyper250' for some steps and 'sparkles300' for gems. New updates coming very soon! https://t.co/3vfxdygWay,2019-06-08 11:05:15+00:00,,22,216,707,4,en,1137314639870607361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 51, 'probability': 0.5102, 'type': 'Other', 'normalized_text': 'Legends Of Speed'}, {'start': 86, 'end': 91, 'probability': 0.378, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/3vfxdygWay', 'expanded_url': 'https://www.roblox.com/games/3101667897/Legends-Of-Speed', 'display_url': 'roblox.com/games/31016678…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537310996762611712/DdK_bB6F?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537310996762611712/DdK_bB6F?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Legends Of Speed ⚡', 'description': 'Check out Legends Of Speed ⚡. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ⚡ Unleash your potential and become the fastest ROBLOXian of all time! Compete in races, unlock rare trails, collect epic pets, travel through different maps, beat parkour challenges and much more in Legends Of Speed! 🎁 Join Scriptbloxian Studios to unlock the group rewards chest in-game! https://www.roblox.com/groups/4705120/Scriptbloxian-Studios', 'unwound_url': 'https://www.roblox.com/games/3101667897/Legends-Of-Speed'}]}",,False,,everyone,Twitter Web Client
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537263497410658309,1510669746777247744,"Winter halo 2020 giveaway !!

•follow @kimntrra and @kimnki0 with 🔔 on
•like n rt
•comment for me?
(Not my pic) https://t.co/bMVRDoT7Tt",2022-06-16 02:39:13+00:00,,190,168,193,8,en,1537263497410658309,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/bMVRDoT7Tt', 'expanded_url': 'https://twitter.com/kimntrra/status/1537263497410658309/photo/1', 'display_url': 'pic.twitter.com/bMVRDoT7Tt', 'media_key': '3_1537263494961192962'}], 'mentions': [{'start': 38, 'end': 47, 'username': 'kimntrra', 'id': '1510669746777247744'}, {'start': 52, 'end': 60, 'username': 'kimnki0', 'id': '1359930422071803907'}]}",{'media_keys': ['3_1537263494961192962']},False,,everyone,Twitter for iPhone
1536883981601460224,1289042372127424513,https://t.co/tdL07gYDAt,2022-06-15 01:31:09+00:00,,20,414,301,6,zxx,1536883981601460224,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tdL07gYDAt', 'expanded_url': 'https://twitter.com/MurasamaWT/status/1536883981601460224/photo/1', 'display_url': 'pic.twitter.com/tdL07gYDAt', 'media_key': '3_1536883978308931591'}]}",{'media_keys': ['3_1536883978308931591']},False,,everyone,Twitter for iPhone
1537152363269705733,1071938981389045765,"🚧 ER:LC Announcement Event 🏗️ 

We're knocking down old city buildings to make way for new! The 2022 SUMMER UPDATE will be coming very soon. Stay tuned for more details.

This event also brings a small update to ER:LC, including a Brush Truck, new civilian vehicle, and more! https://t.co/uTNoHZ9Dq6",2022-06-15 19:17:36+00:00,,73,225,853,4,en,1537152363269705733,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537151904224002048'}, {'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537152227491577859'}]}","{'media_keys': ['3_1537151904224002048', '3_1537152227491577859']}",False,,everyone,Twitter Web App
1537217172249858048,167193309,Any tips on teaching a kid to ride a bike without pedals? This is like year 3 of “just fucking pedal and it won’t be wobbly” and she still won’t take the jump,2022-06-15 23:35:08+00:00,,0,48,45,1,en,1537217172249858048,[],,,False,,everyone,Twitter for iPhone
