media_key,media_type,alt_text,duration_ms
3_1528698780333268992,photo,,
3_1528698635940413440,photo,,
3_1528697624815190017,photo,,
3_1528697381218566144,photo,,
3_1528697338751070210,photo,,
3_1528697301228732417,photo,,
3_1528697040041299970,photo,,
3_1528696887620120576,photo,,
3_1528696892934209540,photo,,
3_1528696900874129408,photo,,
3_1528696907689873408,photo,,
3_1528696850165153798,photo,,
3_1528696666244661250,photo,,
3_1528696637387853826,photo,,
3_1528696616718311426,photo,,
3_1528696082800459776,photo,,
3_1528696411264811013,photo,,
3_1528696046326521861,photo,,
3_1528696314162298881,photo,,
3_1528696156569579522,photo,,
3_1528695900960333826,photo,,
3_1528695822669746181,photo,,
