tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519741218162458624,1358477141252452362,roblox working #doggystyle #robloxsuckhugecock,2022-04-28 18:11:56+00:00,,0,1,1,0,en,1519741218162458624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 26, 'tag': 'doggystyle'}, {'start': 27, 'end': 46, 'tag': 'robloxsuckhugecock'}]}",,False,,everyone,Twitter Web App
1519739984965734400,1336384890930159622,ROBLOX'S SERVERS HAVE BEEN ROBBED,2022-04-28 18:07:02+00:00,,0,2,1,0,en,1519739984965734400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519730980818505728,1056053249470541824,@FanCujo @LilyGia_ Our posts are not of the basis that @FanCujo with 72 followers on https://t.co/3xZ0cBJPko on the RTC social media page roblox_RTC has “asked”,2022-04-28 17:31:15+00:00,,5,31,254,0,en,1519730592421662720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/3xZ0cBJPko', 'expanded_url': 'https://Twitter.com', 'display_url': 'Twitter.com', 'status': 200, 'title': 'Twitter. It’s what’s happening', 'description': 'From breaking news and entertainment to sports and politics, get the full story with all the live commentary.', 'unwound_url': 'https://Twitter.com'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'FanCujo', 'id': '1294803548795002880'}, {'start': 9, 'end': 18, 'username': 'LilyGia_', 'id': '717006251880759296'}, {'start': 55, 'end': 63, 'username': 'FanCujo', 'id': '1294803548795002880'}]}",,False,,everyone,Twitter for iPhone
1518060944055844864,765689852553723904,Me duele extrañarte TAAAAAaAanTooo,2022-04-24 02:55:07+00:00,,6961,556,61127,339,es,1518060944055844864,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1450188350174871553', 'name': 'Lit Killah'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1450188350174871553', 'name': 'Lit Killah'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}]",,,False,,everyone,Twitter for iPhone
1519738099856642049,901894986836279296,📶 STATUS: Some users may be encountering issues loading parts of the #Roblox website and joining experiences (Error Code: 529). I will keep you updated. https://t.co/JUXXuOfsKZ,2022-04-28 17:59:33+00:00,,55,97,890,10,en,1519738099856642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/JUXXuOfsKZ', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519738099856642049/photo/1', 'display_url': 'pic.twitter.com/JUXXuOfsKZ', 'media_key': '3_1519737948706508802'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519737948706508802']},False,,everyone,TweetDeck
1519737919556272128,3025674465,"Roblox is down and I can’t stream right now 😭😭

I’m so sorry to let you all down.",2022-04-28 17:58:50+00:00,,81,431,2840,8,en,1519737919556272128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2688, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519741101912981504,1505932666159263746,"@Roblox @bretmanrock @lizzo @whoisgayle Bro what's wrong with Roblox, it kicked me out and said it has problems, what's the probz?",2022-04-28 18:11:28+00:00,,0,2,3,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.343, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519741109873758208,1423145046153519104,Robloxforlyfe,2022-04-28 18:11:30+00:00,,0,1,0,0,cy,1519741109873758208,[],,,False,,everyone,Twitter for iPhone
1519741066206928900,1371500564803022848,@LightcoreChron1 done!,2022-04-28 18:11:20+00:00,,0,1,0,0,en,1519507420485234689,[],,,False,,everyone,Twitter Web App
1519740740280201217,1514682750959239168,roblox players running to twitter to see if roblox is down for everyone else. #Roblox #RobloxDown https://t.co/tNDAsVeOuB,2022-04-28 18:10:02+00:00,,6,1,48,0,en,1519740740280201217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/tNDAsVeOuB', 'expanded_url': 'https://twitter.com/LicentaNorton/status/1519740740280201217/photo/1', 'display_url': 'pic.twitter.com/tNDAsVeOuB', 'media_key': '3_1519740569555251203'}], 'annotations': [{'start': 26, 'end': 32, 'probability': 0.5417, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 86, 'end': 97, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1519740569555251203']},False,,everyone,Twitter Web App
