tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533975020304838657,1355946915045715974,"@Precious_3evee @badimo @Roblox I have both orange and blue pixel but I do not have the OG pixel, do you want the armor skin as well?",2022-06-07 00:51:59+00:00,,0,2,1,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Precious_3evee', 'id': '1330676852977897472'}, {'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533909401374818305,858065622097436672,"🌴 The Trade Island Expansion happens THIS WEEK! 
Which item are you most looking forward to obtaining?

⚓️ Set sail! Friday June 10th @ 5pm PST / 8pm EST.
@Roblox #Jailbreak https://t.co/7cw1SKtkpo",2022-06-06 20:31:14+00:00,,96,291,1420,4,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/7cw1SKtkpo', 'expanded_url': 'https://twitter.com/badimo/status/1533909401374818305/photo/1', 'display_url': 'pic.twitter.com/7cw1SKtkpo', 'media_key': '3_1533908705518899200'}], 'mentions': [{'start': 155, 'end': 162, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 163, 'end': 173, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1533908705518899200']},False,,everyone,Twitter Web App
1533944769180798980,3181441271,@kedsheart @DeltaReigns @ZachsHorizons Well clearly not enough since people keep doing it,2022-06-06 22:51:46+00:00,,0,2,0,0,en,1533676696087445505,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'kedsheart', 'id': '1345000080642891778'}, {'start': 11, 'end': 23, 'username': 'DeltaReigns', 'id': '892878330311172096'}, {'start': 24, 'end': 38, 'username': 'ZachsHorizons', 'id': '1367868897706340359'}]}",,False,,everyone,Twitter Web App
1533932777661415424,1417587809502826500,"ITEM LIMITED: A 2ª semana de limiteds da Gucci começou! Você pode comprar a bolsa esmeralda da Gucci até sexta-feira completando as missões e pagando 300 robux no jogo Gucci Town

➤ https://t.co/tFGYY4Et6k https://t.co/BFTsgdAxdw",2022-06-06 22:04:07+00:00,,2,7,22,1,pt,1533932777661415424,[],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/tFGYY4Et6k', 'expanded_url': 'http://roblox.com/GucciTown', 'display_url': 'roblox.com/GucciTown', 'status': 404, 'unwound_url': 'https://www.roblox.com/GucciTown'}, {'start': 206, 'end': 229, 'url': 'https://t.co/BFTsgdAxdw', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1533932777661415424/photo/1', 'display_url': 'pic.twitter.com/BFTsgdAxdw', 'media_key': '3_1533931384645074944'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.7145, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 95, 'end': 99, 'probability': 0.79, 'type': 'Organization', 'normalized_text': 'Gucci'}]}",{'media_keys': ['3_1533931384645074944']},False,,everyone,Twitter Web App
1533977427218681857,1392588510159425537,@DullahanReaps ......Starting to think this wasn't a good idea. https://t.co/1eiiadd2dZ,2022-06-07 01:01:33+00:00,,0,1,0,0,en,1533937108188123136,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/1eiiadd2dZ', 'expanded_url': 'https://twitter.com/Dr_Faust_MD/status/1533977427218681857/photo/1', 'display_url': 'pic.twitter.com/1eiiadd2dZ', 'media_key': '3_1533977356578263046'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DullahanReaps', 'id': '1337021010156150786'}]}",{'media_keys': ['3_1533977356578263046']},False,,everyone,Twitter Web App
1533939004864745472,15753118,"This is bad... so apparently there's a script hackers are using in BedWars that will now ""auto report"" players to Roblox for harassment and exploiting if you say ""L hacker"" or ""imagine exploiting"", etc. to a hacker. Expect lots of victims of it. https://t.co/kdYPtAa2sl",2022-06-06 22:28:52+00:00,,152,285,1601,46,en,1533939004864745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/kdYPtAa2sl', 'expanded_url': 'https://twitter.com/darkviper/status/1533939004864745472/photo/1', 'display_url': 'pic.twitter.com/kdYPtAa2sl', 'media_key': '3_1533938557844221952'}], 'annotations': [{'start': 114, 'end': 119, 'probability': 0.4173, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533938557844221952']},False,,everyone,Twitter Web App
1533975718362849281,1207394427720912903,Leave you sins down below https://t.co/cpwb7NjMfO,2022-06-07 00:54:45+00:00,,31,81,640,2,en,1533975718362849281,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/cpwb7NjMfO', 'expanded_url': 'https://twitter.com/lucky_ratty/status/1533975718362849281/photo/1', 'display_url': 'pic.twitter.com/cpwb7NjMfO', 'media_key': '3_1533975707579195393'}]}",{'media_keys': ['3_1533975707579195393']},False,,everyone,Twitter for iPhone
1533649978631114754,1469361501496655876,@hi1ar10us https://t.co/AlWxotzLP5,2022-06-06 03:20:23+00:00,,72,4,2718,1,qme,1533649607737188361,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/AlWxotzLP5', 'expanded_url': 'https://twitter.com/FavColorGuy/status/1533649978631114754/photo/1', 'display_url': 'pic.twitter.com/AlWxotzLP5', 'media_key': '3_1533649968678019072'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'hi1ar10us', 'id': '1255164308771745794'}]}",{'media_keys': ['3_1533649968678019072']},True,,everyone,Twitter Web App
1533852395310292993,137532458,"ワシの経験則から言うと、気持ちを言語化したり、作品の面白さと向き合ったりできない子ほど、壊したりディスったりを楽しいことと感じる傾向が強い気がする。
「素敵」と言えないから貶しちゃうちゅうか。→

修学旅行の中学生が展示作品損壊　新潟・十日町「大地の芸術祭」 https://t.co/1CB4Togw0U",2022-06-06 16:44:43+00:00,,3489,7,6015,129,ja,1533852395310292993,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/1CB4Togw0U', 'expanded_url': 'https://mainichi.jp/articles/20220606/k00/00m/040/228000c', 'display_url': 'mainichi.jp/articles/20220…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536644713805410304/KVM4a7v_?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536644713805410304/KVM4a7v_?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '修学旅行の中学生が展示作品損壊\u3000新潟・十日町「大地の芸術祭」', 'description': '\u3000「越後妻有2022大地の芸術祭」が開かれている新潟県十日町市は6日、越後妻有里山現代美術館「MonET」に展示されていた作品が損壊されたと発表した。関口芳史市長は定例記者会見で「長く大地の芸術祭を開催しているが、今までトラブルはなかった。それだけに非常にショックな出来事だ」と話した。', 'unwound_url': 'https://mainichi.jp/articles/20220606/k00/00m/040/228000c'}], 'annotations': [{'start': 115, 'end': 116, 'probability': 0.8535, 'type': 'Place', 'normalized_text': '新潟'}, {'start': 118, 'end': 120, 'probability': 0.3492, 'type': 'Place', 'normalized_text': '十日町'}, {'start': 122, 'end': 127, 'probability': 0.7472, 'type': 'Other', 'normalized_text': '大地の芸術祭'}]}",,False,,everyone,Twitter for Android
1533975916317052929,1274122130032975872,"Feeling pretty good right now… released a game I’ve been working on for over a year, finally out of high school, and I am quite literally on top of the world. https://t.co/axAM6sZSFZ",2022-06-07 00:55:33+00:00,,3,15,96,0,en,1533975916317052929,[],"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/axAM6sZSFZ', 'expanded_url': 'https://twitter.com/BeastyBlake101/status/1533975916317052929/photo/1', 'display_url': 'pic.twitter.com/axAM6sZSFZ', 'media_key': '3_1533975893286105088'}]}",{'media_keys': ['3_1533975893286105088']},False,,everyone,Twitter for iPhone
