tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519098190175387650,1143924030212378624,@BuckwheatMat @kristy_clueless My kids Roblox account is worth more then my car😂,2022-04-26 23:36:46+00:00,,0,1,2,0,en,1519029860848521220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4891, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BuckwheatMat', 'id': '1411301770131877896'}, {'start': 14, 'end': 30, 'username': 'kristy_clueless', 'id': '866757688729927681'}]}",,False,,everyone,Twitter for iPhone
1519098157807792128,1057449277943730176,@ELI86328708 @BruhCosmo @LukePlayzzz11 @RPlusNotifier how does that relate at all to a free item on roblox,2022-04-26 23:36:38+00:00,,0,2,0,0,en,1518990831188910081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ELI86328708', 'id': '1329136656155291648'}, {'start': 13, 'end': 23, 'username': 'BruhCosmo', 'id': '1206447452082991105'}, {'start': 24, 'end': 38, 'username': 'LukePlayzzz11', 'id': '1367442079429885952'}, {'start': 39, 'end': 53, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPad
1519098140296687616,1461520773592629250,Ugghhhhh why didn’t elon musk buy roblox and fix their severs!!!! 😡😡😡 please 👏focus 👏 on 👏 priorities 👏 goodness gracious like roblox is always going down and twitter is never😭😭😡🚨🚨 guys let’s please cancel @elonmusk omg also please fix tweet limit 😭😭😤👏👏😖😖😖😔🫡 https://t.co/Hb62yFmBZb,2022-04-26 23:36:34+00:00,,0,0,0,0,en,1519098140296687616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/Hb62yFmBZb', 'expanded_url': 'https://twitter.com/elonmusk/status/1518677066325053441', 'display_url': 'twitter.com/elonmusk/statu…'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.4106, 'type': 'Person', 'normalized_text': 'elon musk'}, {'start': 166, 'end': 172, 'probability': 0.6889, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 206, 'end': 215, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for iPhone
1519098115059437568,1454459063895355392,@FishyBlox mario kart on the wii. on roblox it was mega obby,2022-04-26 23:36:28+00:00,,0,0,0,0,en,1519043637727879168,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854953597506695168', 'name': 'Mario Kart', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4099, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1519098095031787526,1454873427433635841,It won't let me sigh in to my main account on roblox https://t.co/fNtyWMBxp1,2022-04-26 23:36:23+00:00,,0,0,0,0,en,1519098095031787526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/fNtyWMBxp1', 'expanded_url': 'https://twitter.com/maxwell_foltz/status/1519098095031787526/photo/1', 'display_url': 'pic.twitter.com/fNtyWMBxp1', 'media_key': '3_1519098086760583170'}]}",{'media_keys': ['3_1519098086760583170']},False,,everyone,Twitter Web App
1519098043668123648,1497574233102163974,"@model8197 800
i have two ten dollar roblox giftcard left",2022-04-26 23:36:11+00:00,,0,1,0,0,en,1517191851274514441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1519098041268985856,1484951093792878593,@Roblox Not Buying any of this without proper rthro Body,2022-04-26 23:36:11+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519098036043280386,1503906306897301506,@Parlo_ROBLOX parlo the faith is on you when you battle,2022-04-26 23:36:09+00:00,,0,0,0,0,en,1519060763331239936,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519098001377181696,1482100259241086977,why won’t my friends play roblox with me 😔,2022-04-26 23:36:01+00:00,,0,5,6,0,en,1519098001377181696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519097986978140161,1441198465359310849,"@imaginepovss I have to stick with the roblox version and trust me, they are chaotic as hell &lt;/3",2022-04-26 23:35:58+00:00,,0,0,1,0,en,1518755676532756481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'imaginepovss', 'id': '1442193512397635584'}]}",,False,,everyone,Twitter Web App
