tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520270922975891456,1491661874617729025,"@BuildIntoGames Reason why i quit pet sim-
It happens everytime-_- https://t.co/1yZo14fabu",2022-04-30 05:16:47+00:00,,0,12,33,0,en,1520270204907016192,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/1yZo14fabu', 'expanded_url': 'https://twitter.com/itsPrinceEric/status/1520270922975891456/photo/1', 'display_url': 'pic.twitter.com/1yZo14fabu', 'media_key': '3_1520270920350195712'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",{'media_keys': ['3_1520270920350195712']},False,,everyone,Twitter for Android
1519976493723570177,1419919076273627146,"@PRC_Roblox concept update
- realistic crashing option
How lower the health how more damaged you’re car is. 
- New exotic: Koeningsegg Jesko 2Million cash. 
- car dealership worker job. 
- new Bank truck
- new industrial vehicle The mercedes bus. 
- New civilian vehicles rolls Royce",2022-04-29 09:46:50+00:00,,0,11,18,0,en,1519817260407439360,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1299419454644711424', 'name': 'Rolls-Royce'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494697668785831936', 'name': 'Mercedez Benz'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1517812405681926144,1052379724616351744,"@Roblox_UGs Appreciate it, thanks dude! https://t.co/dcH3Naii3D",2022-04-23 10:27:31+00:00,,0,1,5,0,en,1517808981569597440,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/dcH3Naii3D', 'expanded_url': 'https://twitter.com/TurtlePickaxe/status/1517812405681926144/photo/1', 'display_url': 'pic.twitter.com/dcH3Naii3D', 'media_key': '3_1517812402410389506'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_UGs', 'id': '907960915512848385'}]}",{'media_keys': ['3_1517812402410389506']},False,,everyone,Twitter for Android
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block - Why Roblox is an early version of the metaverse', 'description': ""The metaverse doesn't fully exist yet, but as Alex Reeve, who leads Coinbase’s strategy on Web2, Web3, and metaverse identity explains, Roblox is an early si..."", 'unwound_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1504396667835015168,1265660439477784579,"Who wants a HUGE DOG!? LIKE this TWEET. RT this Tweet &amp; FOLLOW me on TWITTER for a chance to win one! SIX months ago I GAVE away 23 HUGE CATS, I'll be doing a lot of giveaways for the HUGE DOGS &amp; DRAGONS so stay locked to all my socials 👍🏻 LcLc 🧡",2022-03-17 09:58:10+00:00,,3942,4417,7397,106,en,1504396667835015168,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 69, 'end': 75, 'probability': 0.8084, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,Twitter for Android
1520360260703166465,1421045033533313024,@Zoey_Zinn1212 *gives*,2022-04-30 11:11:47+00:00,,0,1,2,0,en,1520334201878237184,[],,,False,,everyone,Twitter for iPad
1508900775468183557,1439276509425016833,"Tiãooooo, Tiãooo https://t.co/cRiOp6FUEw",2022-03-29 20:15:53+00:00,,1849,174,14646,694,pt,1508900775468183557,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/cRiOp6FUEw', 'expanded_url': 'https://twitter.com/uecaiu/status/1508900775468183557/video/1', 'display_url': 'pic.twitter.com/cRiOp6FUEw', 'media_key': '7_1508900752269393920'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.5856, 'type': 'Person', 'normalized_text': 'Tiãooo'}]}",{'media_keys': ['7_1508900752269393920']},False,,everyone,Twitter for Android
1520334201878237184,1421045033533313024,I will give you Kermit if you like this reply https://t.co/4JBvMPmewg,2022-04-30 09:28:14+00:00,,0,1,3,0,en,1520334201878237184,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/4JBvMPmewg', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1520334201878237184/photo/1', 'display_url': 'pic.twitter.com/4JBvMPmewg', 'media_key': '16_1520334192747302913'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.7374, 'type': 'Person', 'normalized_text': 'Kermit'}]}",{'media_keys': ['16_1520334192747302913']},False,,everyone,Twitter for iPad
1514907647690129411,1475192075406745615,"Lucky halo 2020 giveaway! ☘️🤞

• follow me (@luvhalba) w 🔔 &amp; @eleanoroyaleh
• like + retweet 🌈
• comment done 

Extras thread +50%! https://t.co/Jt0NKfDcJc",2022-04-15 10:05:03+00:00,,353,310,334,82,en,1514907647690129411,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Jt0NKfDcJc', 'expanded_url': 'https://twitter.com/luvhalba/status/1514907647690129411/photo/1', 'display_url': 'pic.twitter.com/Jt0NKfDcJc', 'media_key': '3_1514907645790019587'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 65, 'end': 79, 'username': 'eleanoroyaleh', 'id': '1480550879056986113'}]}",{'media_keys': ['3_1514907645790019587']},False,,everyone,Twitter for Android
1520343238879498240,1305744048427155456,The pussy returns https://t.co/43wX9Mbdj3,2022-04-30 10:04:09+00:00,,0,1,5,0,en,1520343238879498240,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/43wX9Mbdj3', 'expanded_url': 'https://twitter.com/YetetYtsc/status/1520343238879498240/photo/1', 'display_url': 'pic.twitter.com/43wX9Mbdj3', 'media_key': '3_1520343194239528961'}, {'start': 18, 'end': 41, 'url': 'https://t.co/43wX9Mbdj3', 'expanded_url': 'https://twitter.com/YetetYtsc/status/1520343238879498240/photo/1', 'display_url': 'pic.twitter.com/43wX9Mbdj3', 'media_key': '3_1520343204507181056'}, {'start': 18, 'end': 41, 'url': 'https://t.co/43wX9Mbdj3', 'expanded_url': 'https://twitter.com/YetetYtsc/status/1520343238879498240/photo/1', 'display_url': 'pic.twitter.com/43wX9Mbdj3', 'media_key': '3_1520343214749745152'}, {'start': 18, 'end': 41, 'url': 'https://t.co/43wX9Mbdj3', 'expanded_url': 'https://twitter.com/YetetYtsc/status/1520343238879498240/photo/1', 'display_url': 'pic.twitter.com/43wX9Mbdj3', 'media_key': '3_1520343230314807297'}]}","{'media_keys': ['3_1520343194239528961', '3_1520343204507181056', '3_1520343214749745152', '3_1520343230314807297']}",False,,everyone,Twitter for Android
