media_key,media_type,alt_text,duration_ms
3_1518195043030474752,photo,,
3_1518194911723487232,photo,,
7_1518194585809399810,video,,44966.0
7_1518194561457262592,video,,13800.0
3_1518191426722746368,photo,,
3_1518193735640797184,photo,,
3_1518193310443405317,photo,,
3_1518193373248897024,photo,,
3_1518193441053855744,photo,,
3_1518193357972901888,photo,,
3_1518193244085047296,photo,,
3_1518192588708270082,photo,,
3_1518192616881463296,photo,,
3_1518191970341965824,photo,,
3_1518191275639549952,photo,,
3_1518192046066081794,photo,,
