tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522977882649370624,1119751918233051141,"Like in 2020 I wanted to be a roblox clothing designer, but like back then you had to have premium to upload shirts and it just became a problem so I kinda quit. but like 3 months ago I offer to Devoun to make him 300k merch, he gave me designs and I recreated them but with",2022-05-07 16:33:17+00:00,,0,7,6,0,en,1522977882649370624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 195, 'end': 200, 'probability': 0.5064, 'type': 'Person', 'normalized_text': 'Devoun'}]}",,False,,everyone,Twitter Web App
1522976600588959745,1401408034908291072,@robloxdevrel I made a game is still a easy game but i want to make it more interesting https://t.co/QXbnB5TvW9,2022-05-07 16:28:11+00:00,,1,1,0,0,en,1522976600588959745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/QXbnB5TvW9', 'expanded_url': 'https://twitter.com/banana844421190/status/1522976600588959745/photo/1', 'display_url': 'pic.twitter.com/QXbnB5TvW9', 'media_key': '3_1522976581613985792'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1522976581613985792']},False,,everyone,Twitter Web App
1522973120222613504,1273016858812264453,"Happy Saturday! 💜

What’s everyone doing today?",2022-05-07 16:14:21+00:00,,0,21,26,0,en,1522973120222613504,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913873190794825728', 'name': '#HappySaturday', 'description': '#HappySaturday'}}]",,,False,,everyone,Twitter for iPhone
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522909471940517888,1011584051956862976,"I think it was a bug, I updated my roblox and it works fine now",2022-05-07 12:01:27+00:00,,0,1,7,0,en,1522871327874498560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4446, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1522656324835807232,2290158121,"#ROYALEHIGH FASHION CONTEST 
(submit outfits below)

♡ 1st - Spring Halo 2021
♡ 2nd - 100K Diamonds
♡ 3rd - 50K Diamonds
   + DIAMOND GIVEAWAYS

100+ people will be voting on the winners LIVE during my twitch stream on MAY 7TH

big thanks to @Suzu_b0y 

GOOD LUCK ❤️ https://t.co/EewdPRmW9w",2022-05-06 19:15:32+00:00,,120,308,662,3,en,1522656324835807232,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/EewdPRmW9w', 'expanded_url': 'https://twitter.com/coffvshop/status/1522656324835807232/photo/1', 'display_url': 'pic.twitter.com/EewdPRmW9w', 'media_key': '3_1522653112623845378'}], 'mentions': [{'start': 242, 'end': 251, 'username': 'Suzu_b0y', 'id': '1375577034374721536'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'ROYALEHIGH'}]}",{'media_keys': ['3_1522653112623845378']},False,,everyone,Twitter Web App
1522937950098579457,1231762293807075328,@Roblox_RTC Wassup @Roblox_RTC,2022-05-07 13:54:36+00:00,,0,1,1,0,en,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522748576329310208,1498725369595285511,"@BonesNotFound_ @lvrqelle And there was a tweet where he said ""most liked comment wins a Robux gift card"" and he never announced the winner.",2022-05-07 01:22:06+00:00,,0,1,1,0,en,1522233037307604992,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BonesNotFound_', 'id': '1358102811477745665'}]}",,False,,everyone,Twitter Web App
1522977553333604352,1265307618920345600,"Hey bozos, have YOU (that's right you) ever wanted to become one of the Floppa Railway's locomotives? Well you're in luck! In collaboration with @StepneyBluebel1 The Floppa Railway is now a playable experience. Not only is there the FR, there's also the Bluebell Valley Railway1/2 https://t.co/SdAv4H1HQk",2022-05-07 16:31:58+00:00,,1,1,3,0,en,1522977553333604352,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206695792582414336', 'name': 'Railway transport'}}]","{'annotations': [{'start': 72, 'end': 85, 'probability': 0.3629, 'type': 'Organization', 'normalized_text': 'Floppa Railway'}, {'start': 166, 'end': 179, 'probability': 0.517, 'type': 'Place', 'normalized_text': 'Floppa Railway'}, {'start': 254, 'end': 268, 'probability': 0.4269, 'type': 'Place', 'normalized_text': 'Bluebell Valley'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/SdAv4H1HQk', 'expanded_url': 'https://twitter.com/BraydenWFunni/status/1522977553333604352/photo/1', 'display_url': 'pic.twitter.com/SdAv4H1HQk', 'media_key': '3_1522976344342159360'}, {'start': 281, 'end': 304, 'url': 'https://t.co/SdAv4H1HQk', 'expanded_url': 'https://twitter.com/BraydenWFunni/status/1522977553333604352/photo/1', 'display_url': 'pic.twitter.com/SdAv4H1HQk', 'media_key': '3_1522976591458054144'}], 'mentions': [{'start': 145, 'end': 161, 'username': 'StepneyBluebel1', 'id': '1376297242089426956'}]}","{'media_keys': ['3_1522976344342159360', '3_1522976591458054144']}",False,,everyone,Twitter Web App
1522970109647720449,747547603848433664,@Roblox what does my avatar say about me https://t.co/HFu9a4pQJY,2022-05-07 16:02:24+00:00,,0,1,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/HFu9a4pQJY', 'expanded_url': 'https://twitter.com/IPiichu/status/1522970109647720449/photo/1', 'display_url': 'pic.twitter.com/HFu9a4pQJY', 'media_key': '3_1522970107919704064'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522970107919704064']},False,,everyone,Twitter for Android
