media_key,media_type,alt_text,duration_ms
3_1515359514152910851,photo,,
3_1515359410578731011,photo,,
3_1515001295819755528,photo,,
3_1515191455681241090,photo,,
3_1515191468599750656,photo,,
3_1515191490556964864,photo,,
3_1515081665843978245,photo,,
3_1515349797254975492,photo,,
3_1515359102632878089,photo,,
7_1515358931857645572,video,,35542.0
3_1515358805806223362,photo,,
3_1515358991949385738,photo,,
3_1515358991940993035,photo,,
3_1515358894427717642,photo,,
7_1515358891403526154,video,,32967.0
3_1515358545335754754,photo,,
3_1515358509889736704,photo,,
3_1515358409503264774,photo,,
3_1515358419414306816,photo,,
3_1515358428285259783,photo,,
3_1515358435721850887,photo,,
3_1515358297691353092,photo,,
3_1515358082993373185,photo,,
3_1515358197586006023,photo,,
7_1515357769209196550,video,,5198.0
3_1515358122042404870,photo,,
3_1515357786976452613,photo,,
3_1515357870698598402,photo,,
3_1515357671255429126,photo,,
3_1515357766663221248,photo,,
