tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516489104246071305,159183342,"All 30 Egg Locations In Adopt Me | New Adopt Me Update https://t.co/4hnM5nEEuv  

#roblox #robloxadoptme",2022-04-19 18:49:12+00:00,,0,0,1,0,en,1516489104246071305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/4hnM5nEEuv', 'expanded_url': 'https://youtu.be/1g7tcBxiyqA', 'display_url': 'youtu.be/1g7tcBxiyqA'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 104, 'tag': 'robloxadoptme'}]}",,False,,everyone,Twitter Web App
1516489095345750023,21378137,@Roblox Wow this looks amazing! 🙏,2022-04-19 18:49:09+00:00,,0,0,1,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516489082318241796,1514997082670645250,I just finished making the trailer to my channel!  All I have to do is voice it now.  #Roblox #robloxart https://t.co/wZvdrviNTs,2022-04-19 18:49:06+00:00,,0,0,1,0,en,1516489082318241796,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/wZvdrviNTs', 'expanded_url': 'https://twitter.com/GreatBoblox/status/1516489082318241796/photo/1', 'display_url': 'pic.twitter.com/wZvdrviNTs', 'media_key': '3_1516488851950288907'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 104, 'tag': 'robloxart'}]}",{'media_keys': ['3_1516488851950288907']},False,,everyone,Twitter Web App
1516489072591704067,1419632153269256195,@TMobileLatino S Free Roblox https://t.co/P4kBzBo7UB,2022-04-19 18:49:04+00:00,,0,0,0,0,en,1514662117336490027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/P4kBzBo7UB', 'expanded_url': 'https://twitter.com/loscrlml/status/1516489072591704067/photo/1', 'display_url': 'pic.twitter.com/P4kBzBo7UB', 'media_key': '3_1516489070934994958'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TMobileLatino', 'id': '1170406879'}]}",{'media_keys': ['3_1516489070934994958']},False,,everyone,Twitter for Android
1516489040215920640,1436182713409720322,eu i o bestie arrasando no jogo de acampamento no roblox @J1NVENUS https://t.co/3m54wk18Z3,2022-04-19 18:48:56+00:00,,0,1,1,1,pt,1516489040215920640,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076476272009216', 'name': 'Camping', 'description': 'Camping'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/3m54wk18Z3', 'expanded_url': 'https://twitter.com/kookbifao/status/1516489040215920640/photo/1', 'display_url': 'pic.twitter.com/3m54wk18Z3', 'media_key': '3_1516489038156423173'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.5575, 'type': 'Person', 'normalized_text': 'bestie'}], 'mentions': [{'start': 57, 'end': 66, 'username': 'J1NVENUS', 'id': '1400298645321310214'}]}",{'media_keys': ['3_1516489038156423173']},False,,everyone,Twitter for Android
1516489034918506498,1419632153269256195,@TMobileLatino S Free Roblox Play Store https://t.co/wcWXcvaHLn,2022-04-19 18:48:55+00:00,,0,0,0,0,en,1514662117336490027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/wcWXcvaHLn', 'expanded_url': 'https://twitter.com/loscrlml/status/1516489034918506498/photo/1', 'display_url': 'pic.twitter.com/wcWXcvaHLn', 'media_key': '3_1516489033177866254'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TMobileLatino', 'id': '1170406879'}]}",{'media_keys': ['3_1516489033177866254']},False,,everyone,Twitter for Android
1516489022809554945,1115680970978365440,"Voltamos com tudo e em dia de DUO nas Personalizadas Turbo da Sherwa!

#Roblox Round6 17h
#FallGuys #StumbleGuys 18h
#Fortnite DUO 19h 
#FreeFire DUO 20h

Já sabe onde conseguir sua dupla e participar, né? https://t.co/x3KYkxlDVy

Assista: https://t.co/STWHQswBXO",2022-04-19 18:48:52+00:00,,2,0,5,1,pt,1516489022809554945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/x3KYkxlDVy', 'expanded_url': 'http://onelink.to/sherwaptsm', 'display_url': 'onelink.to/sherwaptsm'}, {'start': 240, 'end': 263, 'url': 'https://t.co/STWHQswBXO', 'expanded_url': 'http://twitch.tv/sherwaonline', 'display_url': 'twitch.tv/sherwaonline'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3098, 'type': 'Organization', 'normalized_text': 'Sherwa'}], 'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 90, 'end': 99, 'tag': 'FallGuys'}, {'start': 100, 'end': 112, 'tag': 'StumbleGuys'}, {'start': 117, 'end': 126, 'tag': 'Fortnite'}, {'start': 136, 'end': 145, 'tag': 'FreeFire'}]}",,False,,everyone,TweetDeck
1516489009014312962,1510429112166408195,@Robin_Janssens_ @metalegendsnft @sneakerheadsoff @RTtheBEST @8OTNiQ8p4xRTSJV @TyDKirsch @Erythia_roblox,2022-04-19 18:48:49+00:00,,0,0,1,0,qam,1516454292240179203,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Robin_Janssens_', 'id': '1232246100096057344'}, {'start': 17, 'end': 32, 'username': 'metalegendsnft', 'id': '1443610585447473162'}, {'start': 33, 'end': 49, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 50, 'end': 60, 'username': 'RTtheBEST', 'id': '101756062'}, {'start': 61, 'end': 77, 'username': '8OTNiQ8p4xRTSJV', 'id': '1429733018994835457'}, {'start': 78, 'end': 88, 'username': 'TyDKirsch', 'id': '40886901'}, {'start': 89, 'end': 104, 'username': 'Erythia_roblox', 'id': '3021720798'}]}",,False,,everyone,Twitter Web App
1516488955163820041,1270492268131213313,I was peacefully Taking care of my Beautiful restaurant in Roblox . I get a notification . A Horrible sight is placed upon me . I am Distraught https://t.co/j1IZA6YJzi,2022-04-19 18:48:36+00:00,,0,0,2,0,en,1516488955163820041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/j1IZA6YJzi', 'expanded_url': 'https://twitter.com/tomsimons/status/1516488606621306881', 'display_url': 'twitter.com/tomsimons/stat…'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.2893, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516488864868806657,1484597752386445312,"@Rocky28447 It's also against the law to copy someone else's work without their permission. Therefore, Roblox could actually SUE the developer of Star Simulator.",2022-04-19 18:48:15+00:00,,0,0,1,0,en,1516081786153013252,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 103, 'end': 108, 'probability': 0.3567, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 146, 'end': 159, 'probability': 0.6902, 'type': 'Other', 'normalized_text': 'Star Simulator'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Rocky28447', 'id': '1036255472'}]}",,False,,everyone,Twitter Web App
