tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531636211806138368,1435260786469847040,Idk what is happening in roblox username now lol 😭😭😭😭,2022-05-31 13:58:23+00:00,,0,3,0,0,en,1531636211806138368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1531636051172700160,1494971291064889344,@Smoothie_Roblox Bruh shut them up smoothie,2022-05-31 13:57:45+00:00,,0,0,1,0,en,1531635796473589760,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850149084488900608', 'name': 'Smoothies', 'description': 'Smoothies'}}]",,,False,,everyone,Twitter for Android
1531636049994203136,3150064784,"VIDEO IS OUT NOW!!! A lil warm-up before the GTA vid.
--
#Roblox #youtubechannel #undertale #DemonSlayer #YouTube
--
https://t.co/AfzbG7r8LL",2022-05-31 13:57:45+00:00,,1,0,0,0,en,1531636049994203136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/AfzbG7r8LL', 'expanded_url': 'https://youtu.be/bDUQqojdgkM', 'display_url': 'youtu.be/bDUQqojdgkM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530623921531375621/Tysn1aOm?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1530623921531375621/Tysn1aOm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ROBLOX Undertale: The Last Reset (Part 1 - Lower Moon Noob)', 'description': 'Yeah, we fight different sanses or whatever. More parts on the way! Maybe some Demon Slayer references -------Friends in video:Destroy210 (Jacob)BoogieKJ (In...', 'unwound_url': 'https://www.youtube.com/watch?v=bDUQqojdgkM&feature=youtu.be'}], 'hashtags': [{'start': 57, 'end': 64, 'tag': 'Roblox'}, {'start': 65, 'end': 80, 'tag': 'youtubechannel'}, {'start': 81, 'end': 91, 'tag': 'undertale'}, {'start': 92, 'end': 104, 'tag': 'DemonSlayer'}, {'start': 105, 'end': 113, 'tag': 'YouTube'}]}",,False,,everyone,Twitter Web App
1531636026518667264,1530042120526041093,@Roblox_RTC_BR Sera que aquela face beast face vendida por 10 robux em 2018 vai virar limited?,2022-05-31 13:57:39+00:00,,0,1,0,0,pt,1531389183092264960,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1531636023624536064,1214038415911440385,"Roblox, vids, chill, hangout , food https://t.co/eV1BP0bKRU",2022-05-31 13:57:39+00:00,,0,0,0,0,en,1531636023624536064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/eV1BP0bKRU', 'expanded_url': 'https://twitter.com/i/broadcasts/1lPKqmeNzjQKb', 'display_url': 'twitter.com/i/broadcasts/1…'}]}",,False,,everyone,Periscope
1531636022169473024,1531539998666678272,@NahianAhmed1o0 @Roblox Uhm sure i can help,2022-05-31 13:57:38+00:00,,1,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'NahianAhmed1o0', 'id': '1517488696135585792'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531635960533893120,1508243729219469316,"Watch my new YouTube video where we look for the missing mom!

#GachaOnline #gacha #Roblox #RobloxFart #farts #aphmau #mommy #twins #YouTube https://t.co/iy2NyXtEnF",2022-05-31 13:57:24+00:00,,1,0,1,0,en,1531635960533893120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/iy2NyXtEnF', 'expanded_url': 'https://twitter.com/frecklednaners/status/1531635960533893120/photo/1', 'display_url': 'pic.twitter.com/iy2NyXtEnF', 'media_key': '3_1531635948995362820'}], 'annotations': [{'start': 13, 'end': 19, 'probability': 0.5707, 'type': 'Product', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 63, 'end': 75, 'tag': 'GachaOnline'}, {'start': 76, 'end': 82, 'tag': 'gacha'}, {'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 102, 'tag': 'RobloxFart'}, {'start': 103, 'end': 109, 'tag': 'farts'}, {'start': 110, 'end': 117, 'tag': 'aphmau'}, {'start': 118, 'end': 124, 'tag': 'mommy'}, {'start': 125, 'end': 131, 'tag': 'twins'}, {'start': 132, 'end': 140, 'tag': 'YouTube'}]}",{'media_keys': ['3_1531635948995362820']},False,,everyone,Twitter Web App
1531635946013487104,3200211685,"Robloxギフトカード - 800 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
No Operating System
https://t.co/Ge4XXtOa3X",2022-05-31 13:57:20+00:00,,0,0,0,0,ja,1531635946013487104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/Ge4XXtOa3X', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQC37C8/?tag=aniyquintum-22', 'display_url': 'amazon.co.jp/dp/B09NQC37C8/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 参ノ型
1531635945820557313,892656309350182912,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
No Operating System
https://t.co/iLYsawTzpe",2022-05-31 13:57:20+00:00,,0,0,0,0,ja,1531635945820557313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/iLYsawTzpe', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniysub-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 弐ノ型
1531635922629959680,3710268982,@ZaddocksGacha @tr3atytr3ats @Gabriel_Barsch You know a lot of bad shit goes down in the Minecraft and Roblox community when responses like that exist.,2022-05-31 13:57:15+00:00,,0,1,2,0,en,1531301348989444097,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 89, 'end': 97, 'probability': 0.6354, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 103, 'end': 108, 'probability': 0.5091, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ZaddocksGacha', 'id': '1530576070067757056'}, {'start': 15, 'end': 28, 'username': 'tr3atytr3ats', 'id': '1451361824163598374'}, {'start': 29, 'end': 44, 'username': 'Gabriel_Barsch', 'id': '4920611344'}]}",,False,,everyone,Twitter Web App
