tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517696952145747968,3166061381,TRAINING FOR THE TIKTOK BOXING UNDERCARD https://t.co/Thh7y5ahzc via @YouTube  #Roblox #TikTokviral  @Rapid__RTs,2022-04-23 02:48:45+00:00,,0,0,0,0,en,1517696952145747968,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}]","{'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 99, 'tag': 'TikTokviral'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Thh7y5ahzc', 'expanded_url': 'https://youtu.be/MDLFK1fv9M4', 'display_url': 'youtu.be/MDLFK1fv9M4'}], 'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}, {'start': 101, 'end': 112, 'username': 'Rapid__RTs', 'id': '882985971930869760'}]}",,False,,everyone,Twitter Web App
1517696951407415296,1270374981743108096,@dxnyfishy @Roblox_RTC https://t.co/F417pNDZ7b,2022-04-23 02:48:45+00:00,,0,0,0,0,qme,1517695933080821760,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/F417pNDZ7b', 'expanded_url': 'https://twitter.com/HaydeeRoa6/status/1517696951407415296/photo/1', 'display_url': 'pic.twitter.com/F417pNDZ7b', 'media_key': '16_1517696939642343425'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'dxnyfishy', 'id': '1191795122117206016'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1517696939642343425']},False,,everyone,Twitter Web App
1517696925251907585,1446660264049451009,@ftDerpy All I ask is stop with the rthro and the new clothes I love the way roblox is with the blocky characters that’s what Roblox is knkw for and it makes it unique now I feel with the new 3d cloths and stuff it just looks like other games,2022-04-23 02:48:39+00:00,,0,1,3,0,en,1517495939216281600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 126, 'end': 131, 'probability': 0.3684, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517696919799279618,1498503188080648200,FUNNY MEME PIZZA #Roblox https://t.co/0T5GALXG3B,2022-04-23 02:48:37+00:00,,0,0,0,0,en,1517696919799279618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/0T5GALXG3B', 'expanded_url': 'https://youtu.be/5rAPcEDuTJY', 'display_url': 'youtu.be/5rAPcEDuTJY'}]}",,False,,everyone,Twitter Web App
1517696913524477953,1347646590777901056,@dxnyfishy @Roblox_RTC why tf you reply then?,2022-04-23 02:48:36+00:00,,0,0,0,0,en,1517695933080821760,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'dxnyfishy', 'id': '1191795122117206016'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517696875968798732,950706678718193664,@Roblox_RTC #FreeFloppa,2022-04-23 02:48:27+00:00,,0,1,5,0,qme,1517695933080821760,[],"{'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517696861175492608,1213225758304296960,"@Roblox_RTC New roblox is more high tech and lots of new features but that's really all for new roblox
I've plsying since mid-2016 but I like old roblox more because
1. The events were much more better such as RPO and egg hunt 2018, I played both events and god was it an experience 1/2",2022-04-23 02:48:23+00:00,,0,1,1,0,en,1517612099928788994,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 258, 'end': 260, 'probability': 0.638, 'type': 'Other', 'normalized_text': 'god'}]}",,False,,everyone,Twitter for Android
1517696837439918084,1484205953620725762,@Fritosaurio Yo solo juego roblox y… nadie parpadea en roblox 😂🤨,2022-04-23 02:48:18+00:00,,0,0,3,0,es,1517696683588653056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Fritosaurio', 'id': '2421323971'}]}",,False,,everyone,Twitter for iPhone
1517696802220232704,1466460988895825920,"闇にゃんと二人VIBE、楽しかったですにゃ👍✨
#roblox https://t.co/2u5C6Ka99B",2022-04-23 02:48:09+00:00,,2,1,11,0,ja,1517696802220232704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2u5C6Ka99B', 'expanded_url': 'https://twitter.com/ayanami_ruko/status/1517696802220232704/photo/1', 'display_url': 'pic.twitter.com/2u5C6Ka99B', 'media_key': '3_1517696661660651521'}]}",{'media_keys': ['3_1517696661660651521']},False,,everyone,Twitter Web App
1517696747119824897,1439026014630318081,i gotta stop playing roblox bc i heard something pop inside my phone 💀,2022-04-23 02:47:56+00:00,,0,1,3,0,en,1517696747119824897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4135, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
